model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.0579,0.7036,0.6998,0.7156,0.704,0.7149,0.0038,0.0121,0.0005,0.0114,0.7189,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.493,0.2873,0.2972,0.3004,0.2974,0.2981,0.0099,0.0131,0.0101,0.0107,0.7189,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.595,0.6217,0.558,0.5717,0.5617,0.5712,0.0637,0.05,0.06,0.0505,0.7189,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.9627,0.6588,0.6505,0.6376,0.6469,0.6378,0.0083,0.0212,0.0119,0.021,0.7189,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.3942,0.768,0.7786,0.7696,0.7759,0.7689,0.0106,0.0016,0.0079,0.0008,0.7189,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.0231,0.1729,0.1592,0.1646,0.1603,0.1633,0.0136,0.0083,0.0125,0.0096,0.7189,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.511,0.373,0.3874,0.4302,0.3987,0.4276,0.0144,0.0572,0.0257,0.0546,0.7189,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0203,0.113,0.1077,0.0964,0.1045,0.0966,0.0053,0.0166,0.0084,0.0164,0.7189,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0364,0.6763,0.6649,0.6993,0.6736,0.6958,0.0114,0.0231,0.0027,0.0195,0.7189,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8806,0.7051,0.696,0.7115,0.6996,0.7087,0.0091,0.0065,0.0055,0.0036,0.7189,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.2818,0.5663,0.5277,0.5466,0.5332,0.5472,0.0387,0.0198,0.0332,0.0191,0.7189,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1209,0.0713,0.0872,0.1255,0.0974,0.1236,0.0159,0.0542,0.0262,0.0523,0.7189,0.0758
