model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.1581,0.8082,0.7912,0.7399,0.7907,0.7387,0.017,0.0683,0.0175,0.0695,0.9909,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.001,0.8607,0.8844,0.6638,0.8824,0.6634,0.0237,0.1969,0.0217,0.1973,0.9909,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.917,0.888,0.9021,0.4354,0.8979,0.4352,0.0141,0.4525,0.0099,0.4528,0.9909,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.1214,0.8485,0.8637,0.719,0.8624,0.7183,0.0151,0.1296,0.0138,0.1302,0.9909,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.9302,0.8435,0.845,0.4816,0.8416,0.4812,0.0015,0.3618,0.0018,0.3623,0.9909,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.1574,0.8862,0.871,0.34,0.8662,0.3396,0.0151,0.5462,0.02,0.5465,0.9909,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.3188,0.8319,0.8374,0.758,0.8367,0.7572,0.0055,0.0739,0.0047,0.0747,0.9909,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.4331,0.8795,0.8874,0.6199,0.8849,0.6202,0.0079,0.2596,0.0054,0.2593,0.9909,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.0637,0.8528,0.8704,0.7771,0.8696,0.7774,0.0176,0.0757,0.0168,0.0755,0.9909,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.4303,0.8231,0.835,0.7561,0.8343,0.7561,0.0119,0.067,0.0111,0.0671,0.9909,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8006,0.79,0.7977,0.7374,0.7972,0.737,0.0078,0.0526,0.0072,0.053,0.9909,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1195,0.8544,0.8491,0.6761,0.8476,0.6751,0.0053,0.1783,0.0069,0.1793,0.9909,0.01
