model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,35,-0.9895,0.8082,0.3057,0.8151,0.3281,0.8152,0.5025,0.0069,0.4801,0.0069,0.9561,0.0035
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,35,-1.453,0.8607,0.3232,0.8404,0.3459,0.8406,0.5375,0.0202,0.5148,0.0201,0.9561,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,35,-1.8455,0.888,0.335,0.862,0.3581,0.8622,0.553,0.026,0.5299,0.0258,0.9561,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,35,-1.0971,0.8485,0.3114,0.8313,0.3343,0.8313,0.5371,0.0173,0.5143,0.0172,0.9561,0.0035
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,35,-0.8794,0.8435,0.285,0.7882,0.3071,0.7882,0.5584,0.0553,0.5363,0.0553,0.9561,0.0035
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,35,-3.1536,0.8862,0.327,0.8715,0.3509,0.8716,0.5591,0.0147,0.5353,0.0146,0.9561,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,35,-1.4822,0.8319,0.3179,0.8408,0.3408,0.8409,0.514,0.0089,0.4911,0.009,0.9561,0.0035
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,35,-1.8066,0.8795,0.3234,0.8268,0.3455,0.8271,0.5561,0.0527,0.534,0.0524,0.9561,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,35,-2.1816,0.8528,0.3179,0.8474,0.3411,0.8475,0.5349,0.0054,0.5117,0.0053,0.9561,0.0035
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,35,-1.1899,0.8231,0.303,0.7896,0.3243,0.7898,0.5202,0.0335,0.4988,0.0333,0.9561,0.0035
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,35,0.5686,0.79,0.2877,0.7759,0.3092,0.776,0.5022,0.014,0.4808,0.014,0.9561,0.0035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,35,-1.5705,0.8544,0.3126,0.8425,0.3358,0.8424,0.5418,0.012,0.5186,0.012,0.9561,0.0035
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,35,-1.1388,0.822,0.3004,0.8171,0.3231,0.8171,0.5216,0.005,0.499,0.005,0.9561,0.0035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,35,0.4484,0.7785,0.2886,0.7624,0.3094,0.7626,0.4899,0.0161,0.4691,0.0159,0.9561,0.0035
