model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.4223,0.4171,0.4149,0.4257,0.4152,0.4264,0.0022,0.0086,0.0018,0.0094,0.9733,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.5299,0.66,0.6365,0.4796,0.6324,0.4848,0.0235,0.1805,0.0276,0.1753,0.9733,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.0942,0.69,0.6662,0.5294,0.6628,0.5403,0.0238,0.1606,0.0272,0.1497,0.9733,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.8798,0.4085,0.3986,0.4414,0.3999,0.4499,0.01,0.0328,0.0086,0.0413,0.9733,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.5704,0.6542,0.6514,0.4618,0.6464,0.4654,0.0028,0.1924,0.0078,0.1888,0.9733,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.4819,0.4622,0.5056,0.3759,0.5022,0.3785,0.0434,0.0863,0.04,0.0837,0.9733,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.8848,0.7092,0.6801,0.5226,0.6759,0.524,0.0291,0.1866,0.0333,0.1853,0.9733,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.4418,0.6709,0.6718,0.4984,0.6675,0.5122,0.0008,0.1725,0.0034,0.1587,0.9733,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.5851,0.6391,0.6357,0.5225,0.633,0.5347,0.0034,0.1167,0.0061,0.1045,0.9733,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.8462,0.5144,0.4964,0.4483,0.4952,0.4493,0.0179,0.0661,0.0192,0.0651,0.9733,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.4818,0.5547,0.5994,0.4985,0.5969,0.5041,0.0447,0.0562,0.0422,0.0506,0.9733,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.5561,0.4696,0.4136,0.3566,0.412,0.3559,0.056,0.113,0.0575,0.1137,0.9733,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,0.6129,0.6006,0.6048,0.483,0.6016,0.487,0.0041,0.1176,0.001,0.1137,0.9733,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.5398,0.5395,0.5737,0.4539,0.5706,0.4596,0.0342,0.0856,0.0311,0.0799,0.9733,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,0.5579,0.4063,0.3893,0.4491,0.3909,0.4492,0.017,0.0428,0.0154,0.0428,0.9733,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,1.1709,0.6765,0.7085,0.4805,0.7027,0.4908,0.032,0.196,0.0262,0.1858,0.9733,0.0612
