model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.363,0.8122,0.8579,0.7886,0.8575,0.7907,0.0458,0.0236,0.0453,0.0214,0.9932,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.2668,0.7537,0.6709,0.7314,0.6713,0.7302,0.0829,0.0223,0.0825,0.0236,0.9932,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.1192,0.7869,0.7798,0.7581,0.7797,0.7595,0.0071,0.0288,0.0072,0.0274,0.9932,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.1282,0.7372,0.7301,0.6585,0.7296,0.6615,0.0071,0.0786,0.0076,0.0756,0.9932,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.0719,0.8114,0.7561,0.6934,0.7557,0.6959,0.0552,0.1179,0.0557,0.1154,0.9932,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.4198,0.6906,0.7127,0.6852,0.7125,0.6855,0.0221,0.0054,0.0219,0.0051,0.9932,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.7865,0.8524,0.9227,0.7808,0.9217,0.7865,0.0702,0.0716,0.0693,0.0659,0.9932,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-0.3336,0.8335,0.854,0.8074,0.8537,0.8102,0.0205,0.026,0.0202,0.0232,0.9932,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-0.3147,0.7845,0.8098,0.7745,0.8096,0.7756,0.0253,0.0101,0.025,0.0089,0.9932,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.88,0.7979,0.8272,0.7822,0.8269,0.7847,0.0292,0.0158,0.0289,0.0133,0.9932,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.0154,0.7474,0.7703,0.6789,0.7697,0.6821,0.0229,0.0686,0.0223,0.0653,0.9932,0.0395
