model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,1,0.2957,0.4171,0.002,0.4581,0.0845,0.458,0.4151,0.041,0.3326,0.0409,0.8191,0.0012
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,1,33.6016,0.66,0.0293,0.5699,0.1271,0.5699,0.6308,0.0902,0.533,0.0902,0.8191,0.0012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,-0.3568,0.69,0.0298,0.4884,0.1129,0.4893,0.6602,0.2015,0.577,0.2007,0.8191,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,0.1401,0.4085,0.0,0.4608,0.0833,0.4603,0.4085,0.0523,0.3252,0.0518,0.8191,0.0012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,1,1.2398,0.6542,0.0298,0.4557,0.107,0.4566,0.6244,0.1985,0.5472,0.1977,0.8191,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,0.5508,0.4622,0.0004,0.3798,0.069,0.3794,0.4618,0.0824,0.3932,0.0828,0.8191,0.0012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,1,139.4132,0.7092,0.0298,0.5929,0.1317,0.5929,0.6794,0.1163,0.5775,0.1163,0.8191,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-6.1813,0.6709,0.0297,0.6052,0.1339,0.6052,0.6412,0.0657,0.537,0.0657,0.8191,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-1.7563,0.6391,0.0267,0.6029,0.131,0.6029,0.6124,0.0362,0.5082,0.0362,0.8191,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,-2.3968,0.5144,0.0,0.4917,0.0889,0.4912,0.5144,0.0227,0.4255,0.0232,0.8191,0.0012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,1,0.8865,0.5547,0.0157,0.5496,0.1123,0.5495,0.539,0.0051,0.4424,0.0051,0.8191,0.0012
