model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,0.2411,0.7609,0.7459,0.6881,0.7455,0.6893,0.015,0.0727,0.0153,0.0716,0.9942,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.2685,0.7703,0.7537,0.6323,0.7531,0.6344,0.0166,0.1381,0.0173,0.136,0.9942,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.1679,0.8437,0.8477,0.6998,0.8468,0.7047,0.0039,0.144,0.0031,0.139,0.9942,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.6014,0.7553,0.749,0.741,0.749,0.742,0.0063,0.0143,0.0064,0.0134,0.9942,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.0077,0.8051,0.7822,0.581,0.781,0.5869,0.0229,0.2241,0.024,0.2181,0.9942,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.4776,0.6227,0.4964,0.5013,0.4965,0.5029,0.1263,0.1215,0.1262,0.1198,0.9942,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.4266,0.8343,0.824,0.5822,0.8226,0.5893,0.0103,0.2521,0.0116,0.2449,0.9942,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.2764,0.8437,0.884,0.692,0.8829,0.6992,0.0403,0.1517,0.0392,0.1446,0.9942,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,0.344,0.8437,0.8469,0.7104,0.8461,0.7154,0.0032,0.1334,0.0024,0.1283,0.9942,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.8266,0.7703,0.7664,0.6676,0.7658,0.6696,0.0039,0.1027,0.0045,0.1007,0.9942,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.2257,0.783,0.8279,0.6469,0.8269,0.6518,0.045,0.136,0.044,0.1312,0.9942,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,1.3115,0.6819,0.6732,0.6156,0.6729,0.6164,0.0087,0.0663,0.009,0.0655,0.9942,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.3326,0.794,0.7979,0.6444,0.7971,0.6487,0.0039,0.1496,0.0031,0.1453,0.9942,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.3242,0.7814,0.8145,0.6478,0.8136,0.6533,0.0331,0.1336,0.0322,0.1281,0.9942,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,0.3916,0.7348,0.6488,0.6867,0.649,0.684,0.086,0.0481,0.0858,0.0508,0.9942,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,0.7524,0.8129,0.8493,0.5913,0.8478,0.6006,0.0363,0.2216,0.0349,0.2124,0.9942,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,0.1899,0.7979,0.7672,0.6773,0.7667,0.6805,0.0308,0.1206,0.0313,0.1175,0.9942,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,0.3868,0.8327,0.8366,0.5571,0.8351,0.5648,0.0039,0.2756,0.0024,0.2679,0.9942,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,0.1629,0.8279,0.8508,0.6866,0.8499,0.6924,0.0229,0.1413,0.022,0.1356,0.9942,0.0395
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,50,0.3074,0.8122,0.7972,0.5779,0.7959,0.583,0.015,0.2343,0.0162,0.2292,0.9942,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,1.07,0.7743,0.7506,0.6227,0.7499,0.628,0.0237,0.1516,0.0244,0.1463,0.9942,0.0395
