model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.1179,0.8122,0.7893,0.6079,0.7882,0.6118,0.0229,0.2042,0.0239,0.2003,0.9942,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.2283,0.7537,0.7877,0.6683,0.787,0.6709,0.0339,0.0855,0.0333,0.0828,0.9942,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.0514,0.7869,0.7632,0.6494,0.7626,0.6515,0.0237,0.1375,0.0243,0.1354,0.9942,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.0094,0.7372,0.7474,0.6993,0.7472,0.7021,0.0103,0.0379,0.01,0.035,0.9942,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.5813,0.8114,0.8043,0.6378,0.8033,0.6428,0.0071,0.1736,0.008,0.1686,0.9942,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.451,0.6906,0.6259,0.6119,0.6258,0.6108,0.0647,0.0787,0.0648,0.0798,0.9942,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.148,0.8524,0.8556,0.5642,0.8539,0.5739,0.0032,0.2882,0.0015,0.2785,0.9942,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.3515,0.8335,0.8208,0.7348,0.8204,0.7378,0.0126,0.0987,0.0131,0.0957,0.9942,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.2276,0.7845,0.7837,0.6547,0.783,0.6579,0.0008,0.1298,0.0015,0.1266,0.9942,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.2548,0.7979,0.8493,0.6978,0.8484,0.7036,0.0513,0.1001,0.0505,0.0943,0.9942,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.6352,0.7474,0.7964,0.6374,0.7955,0.6425,0.0489,0.1101,0.048,0.105,0.9942,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,0.1796,0.7735,0.7972,0.7141,0.7967,0.7177,0.0237,0.0593,0.0232,0.0557,0.9942,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,0.5291,0.7111,0.7695,0.6701,0.769,0.6737,0.0584,0.041,0.0579,0.0374,0.9942,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.1085,0.8256,0.8556,0.657,0.8545,0.6635,0.03,0.1685,0.0289,0.1621,0.9942,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,0.0951,0.8477,0.8919,0.6866,0.8907,0.6945,0.0442,0.1611,0.0431,0.1532,0.9942,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.0744,0.7901,0.779,0.631,0.7782,0.6347,0.011,0.1591,0.0119,0.1553,0.9942,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.6274,0.7758,0.768,0.6297,0.7672,0.6339,0.0079,0.1462,0.0087,0.142,0.9942,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.2207,0.8429,0.8706,0.7008,0.8696,0.7068,0.0276,0.1421,0.0267,0.1361,0.9942,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,0.456,0.7806,0.734,0.682,0.7337,0.6839,0.0466,0.0986,0.0469,0.0967,0.9942,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,0.0467,0.8208,0.7995,0.6234,0.7985,0.6278,0.0213,0.1975,0.0223,0.193,0.9942,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.4907,0.7656,0.7411,0.7041,0.7409,0.7049,0.0245,0.0615,0.0247,0.0607,0.9942,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.0607,0.8011,0.8169,0.6597,0.816,0.6641,0.0158,0.1414,0.0149,0.137,0.9942,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.0551,0.7853,0.7474,0.6421,0.7468,0.6438,0.0379,0.1432,0.0385,0.1415,0.9942,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,1.3275,0.7395,0.6756,0.673,0.6756,0.6719,0.0639,0.0665,0.064,0.0676,0.9942,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-0.0486,0.7901,0.8019,0.6524,0.8011,0.656,0.0118,0.1377,0.011,0.134,0.9942,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,0.0567,0.8019,0.8169,0.6199,0.8158,0.6251,0.015,0.182,0.0139,0.1768,0.9942,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,0.0987,0.8666,0.8303,0.5749,0.8289,0.583,0.0363,0.2917,0.0377,0.2836,0.9942,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-0.0222,0.809,0.8169,0.6643,0.816,0.6687,0.0079,0.1447,0.007,0.1403,0.9942,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,0.2242,0.8232,0.8579,0.7078,0.8571,0.7138,0.0347,0.1154,0.0339,0.1094,0.9942,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,1.4112,0.7522,0.7285,0.6869,0.7283,0.6874,0.0237,0.0652,0.0239,0.0647,0.9942,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,0.6158,0.768,0.7569,0.7035,0.7566,0.7039,0.011,0.0645,0.0114,0.064,0.9942,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,0.054,0.8137,0.7751,0.5833,0.774,0.5879,0.0387,0.2304,0.0398,0.2259,0.9942,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,0.8355,0.7735,0.7411,0.6953,0.7409,0.6956,0.0324,0.0782,0.0326,0.0779,0.9942,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.3032,0.7151,0.7072,0.6712,0.707,0.6718,0.0079,0.0439,0.0081,0.0433,0.9942,0.0395
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,50,1.2641,0.7506,0.7609,0.5945,0.7599,0.5991,0.0103,0.156,0.0093,0.1515,0.9942,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,0.4811,0.7782,0.738,0.6513,0.7375,0.6537,0.0403,0.1269,0.0407,0.1245,0.9942,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,0.1478,0.8169,0.8516,0.5959,0.8502,0.6043,0.0347,0.221,0.0333,0.2126,0.9942,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,0.5106,0.6314,0.6669,0.6464,0.6668,0.6465,0.0355,0.0149,0.0354,0.0151,0.9942,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.2156,0.824,0.8516,0.6453,0.8505,0.6532,0.0276,0.1787,0.0265,0.1708,0.9942,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,0.2772,0.7798,0.7743,0.6354,0.7735,0.6392,0.0055,0.1444,0.0063,0.1406,0.9942,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,0.0919,0.7908,0.8082,0.642,0.8073,0.6469,0.0174,0.1488,0.0164,0.144,0.9942,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,0.0899,0.8272,0.8777,0.6991,0.8767,0.706,0.0505,0.128,0.0495,0.1212,0.9942,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,-0.0448,0.8122,0.8019,0.622,0.8009,0.6271,0.0103,0.1902,0.0113,0.185,0.9942,0.0395
