model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.4521,0.7609,0.8106,0.7273,0.81,0.7305,0.0497,0.0335,0.0492,0.0303,0.9932,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.4899,0.7703,0.8193,0.7587,0.8189,0.7614,0.0489,0.0117,0.0485,0.0089,0.9932,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.5787,0.8437,0.8532,0.79,0.8528,0.7927,0.0095,0.0537,0.0091,0.051,0.9932,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.2156,0.7553,0.7703,0.6823,0.7698,0.6874,0.015,0.073,0.0144,0.068,0.9932,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.6082,0.8051,0.768,0.7063,0.7675,0.7082,0.0371,0.0988,0.0375,0.0969,0.9932,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.4636,0.6227,0.6101,0.5854,0.61,0.5903,0.0126,0.0373,0.0128,0.0324,0.9932,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.4378,0.8343,0.8887,0.8046,0.8882,0.8076,0.0545,0.0296,0.0539,0.0266,0.9932,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-0.3689,0.8437,0.8082,0.8064,0.8082,0.807,0.0355,0.0373,0.0355,0.0367,0.9932,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-0.0199,0.8437,0.8863,0.8127,0.8859,0.8175,0.0426,0.031,0.0422,0.0262,0.9932,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-1.1526,0.7703,0.7585,0.7323,0.7583,0.7338,0.0118,0.038,0.012,0.0365,0.9932,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.0658,0.783,0.7845,0.7647,0.7844,0.7656,0.0016,0.0183,0.0014,0.0173,0.9932,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.1681,0.6819,0.6938,0.6132,0.6932,0.6166,0.0118,0.0688,0.0113,0.0653,0.9932,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.4079,0.794,0.809,0.7662,0.8087,0.7675,0.015,0.0278,0.0147,0.0265,0.9932,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.3599,0.7814,0.7624,0.7447,0.7623,0.7459,0.0189,0.0367,0.0191,0.0354,0.9932,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,0.8645,0.7348,0.6827,0.6496,0.6825,0.6515,0.0521,0.0852,0.0523,0.0833,0.9932,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-0.2544,0.8129,0.783,0.7566,0.7828,0.7577,0.03,0.0563,0.0302,0.0553,0.9932,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,0.324,0.7979,0.8145,0.7859,0.8143,0.7871,0.0166,0.012,0.0164,0.0108,0.9932,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,2.5692,0.8327,0.8832,0.8293,0.8828,0.83,0.0505,0.0034,0.0501,0.0027,0.9932,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,0.801,0.8279,0.8666,0.78,0.866,0.7827,0.0387,0.0479,0.0381,0.0453,0.9932,0.0395
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,50,0.4325,0.8122,0.854,0.7841,0.8535,0.7868,0.0418,0.028,0.0414,0.0254,0.9932,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-0.1129,0.7743,0.8193,0.6996,0.8185,0.7052,0.045,0.0746,0.0442,0.0691,0.9932,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,0.8762,0.7845,0.7561,0.7445,0.756,0.7455,0.0284,0.04,0.0285,0.039,0.9932,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,0.0537,0.8295,0.8406,0.8133,0.8404,0.815,0.011,0.0163,0.0109,0.0145,0.9932,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,0.2295,0.7735,0.8303,0.7469,0.8298,0.7497,0.0568,0.0266,0.0563,0.0238,0.9932,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,0.7021,0.8327,0.8721,0.8286,0.8718,0.8286,0.0395,0.0041,0.0392,0.0041,0.9932,0.0395
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,50,0.0406,0.7388,0.7474,0.6405,0.7467,0.647,0.0087,0.0983,0.008,0.0917,0.9932,0.0395
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,50,-0.9411,0.7348,0.7096,0.6319,0.709,0.6352,0.0253,0.1029,0.0258,0.0996,0.9932,0.0395
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,50,1.1996,0.7861,0.779,0.735,0.7787,0.7366,0.0071,0.0511,0.0074,0.0495,0.9932,0.0395
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,50,0.2181,0.8358,0.7995,0.7705,0.7993,0.7732,0.0363,0.0654,0.0365,0.0626,0.9932,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,0.5481,0.6732,0.6796,0.611,0.6791,0.6138,0.0063,0.0622,0.0059,0.0595,0.9932,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,-0.8337,0.8051,0.8185,0.7813,0.8182,0.7825,0.0134,0.0237,0.0132,0.0225,0.9932,0.0395
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,50,-0.5752,0.8051,0.8082,0.7374,0.8077,0.7408,0.0032,0.0676,0.0027,0.0643,0.9932,0.0395
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,50,-0.5534,0.7979,0.8003,0.72,0.7998,0.7231,0.0024,0.078,0.0018,0.0749,0.9932,0.0395
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,50,-0.791,0.7616,0.8224,0.7127,0.8217,0.7173,0.0608,0.049,0.0601,0.0443,0.9932,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,-0.9856,0.8177,0.8635,0.7889,0.863,0.7911,0.0458,0.0287,0.0453,0.0265,0.9932,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,0.1627,0.8169,0.7758,0.7472,0.7757,0.7481,0.041,0.0697,0.0412,0.0687,0.9932,0.0395
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,50,1.4115,0.7159,0.7088,0.684,0.7086,0.6846,0.0071,0.0319,0.0073,0.0313,0.9932,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,50,-0.0205,0.8358,0.8335,0.7648,0.833,0.7689,0.0024,0.071,0.0028,0.0669,0.9932,0.0395
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-0.1188,0.6456,0.6227,0.6119,0.6227,0.6117,0.0229,0.0337,0.023,0.0339,0.9932,0.0395
