model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-2.3837,0.5324,0.529,0.5236,0.5289,0.5282,0.0034,0.0089,0.0035,0.0042,0.9224,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-2.0823,0.5265,0.529,0.5186,0.5285,0.5226,0.0026,0.0079,0.0021,0.0039,0.9224,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-1.5854,0.5247,0.6075,0.5094,0.6004,0.5154,0.0828,0.0153,0.0756,0.0094,0.9224,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-1.111,0.4753,0.4821,0.492,0.4825,0.488,0.0068,0.0168,0.0073,0.0127,0.9224,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-1.9991,0.6348,0.6314,0.6471,0.6324,0.6443,0.0034,0.0123,0.0024,0.0095,0.9224,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.9928,0.7099,0.7167,0.6842,0.7148,0.6921,0.0068,0.0257,0.0049,0.0178,0.9224,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-2.8627,0.7073,0.7065,0.6921,0.7056,0.695,0.0009,0.0152,0.0017,0.0124,0.9224,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-2.9835,0.6971,0.7031,0.6968,0.7027,0.6979,0.006,0.0003,0.0056,0.0008,0.9224,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-3.2162,0.6229,0.622,0.6353,0.6228,0.6321,0.0009,0.0124,0.0001,0.0093,0.9224,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-2.9837,0.6468,0.6408,0.6729,0.6427,0.6656,0.006,0.0261,0.004,0.0188,0.9224,0.1706
