model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,0.4737,0.5324,0.529,0.6071,0.5299,0.6271,0.0034,0.0747,0.0025,0.0947,0.9911,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,0.2408,0.5265,0.529,0.6516,0.5302,0.6681,0.0026,0.1251,0.0038,0.1416,0.9911,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.2268,0.5247,0.6075,0.7007,0.6085,0.719,0.0828,0.1759,0.0838,0.1943,0.9911,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.329,0.4753,0.4821,0.725,0.4843,0.7343,0.0068,0.2497,0.0091,0.2591,0.9911,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.0278,0.6348,0.6314,0.8059,0.6331,0.8227,0.0034,0.171,0.0017,0.1879,0.9911,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.4181,0.7099,0.7167,0.832,0.718,0.8583,0.0068,0.1221,0.0081,0.1484,0.9911,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-0.523,0.7073,0.7065,0.8332,0.7078,0.8545,0.0009,0.1259,0.0005,0.1471,0.9911,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.569,0.6971,0.7031,0.832,0.7044,0.8517,0.006,0.1349,0.0073,0.1546,0.9911,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-1.5032,0.6229,0.622,0.7541,0.6233,0.7689,0.0009,0.1312,0.0005,0.1461,0.9911,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,0.4649,0.6468,0.6408,0.7875,0.6421,0.789,0.006,0.1407,0.0047,0.1422,0.9911,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,0.3812,0.5495,0.5495,0.555,0.5497,0.5693,0.0,0.0055,0.0002,0.0198,0.9911,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-0.2034,0.7014,0.6962,0.8025,0.6974,0.8293,0.0051,0.1011,0.0039,0.1279,0.9911,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,0.1454,0.6425,0.6451,0.79,0.6464,0.8003,0.0026,0.1475,0.0039,0.1578,0.9911,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-0.2993,0.7142,0.7005,0.7774,0.7012,0.7805,0.0137,0.0632,0.0129,0.0663,0.9911,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,1.4166,0.7125,0.7244,0.7681,0.7248,0.7718,0.0119,0.0556,0.0124,0.0594,0.9911,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,0.6167,0.6502,0.6578,0.8041,0.6593,0.8189,0.0077,0.1539,0.0091,0.1688,0.9911,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-0.1525,0.6246,0.6314,0.7954,0.6331,0.8202,0.0068,0.1709,0.0085,0.1957,0.9911,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,0.4645,0.6945,0.6928,0.8166,0.6941,0.8343,0.0017,0.122,0.0005,0.1398,0.9911,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-0.2048,0.6468,0.6826,0.806,0.6839,0.8328,0.0358,0.1592,0.0372,0.186,0.9911,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,0.677,0.5375,0.4974,0.5473,0.498,0.556,0.0401,0.0097,0.0396,0.0185,0.9911,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-0.2631,0.2645,0.2073,0.7283,0.2117,0.7035,0.0572,0.4638,0.0528,0.439,0.9911,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,-0.0876,0.6331,0.6468,0.8011,0.6483,0.824,0.0137,0.168,0.0152,0.1909,0.9911,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,-0.6587,0.7193,0.7312,0.8357,0.7324,0.861,0.0119,0.1164,0.0131,0.1417,0.9911,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,-0.123,0.698,0.686,0.7518,0.6866,0.7551,0.0119,0.0538,0.0113,0.0572,0.9911,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,1.3877,0.7116,0.7244,0.7687,0.7248,0.7729,0.0128,0.0571,0.0132,0.0613,0.9911,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,0.4017,0.3771,0.3874,0.5854,0.3891,0.5847,0.0102,0.2083,0.012,0.2076,0.9911,0.1706
