model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,200,0.534,0.8712,0.8748,0.914,0.8753,0.9125,0.0036,0.0428,0.004,0.0412,0.988,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,1.5005,0.8082,0.7861,0.8728,0.7871,0.8701,0.0221,0.0646,0.0211,0.0619,0.988,0.0199
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,200,1.047,0.8197,0.8213,0.915,0.8223,0.9123,0.0016,0.0953,0.0027,0.0926,0.988,0.0199
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,200,0.7655,0.8607,0.8677,0.8978,0.868,0.8968,0.007,0.0371,0.0073,0.0361,0.988,0.0199
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,200,0.6753,0.8554,0.8693,0.9125,0.8699,0.9111,0.0139,0.0571,0.0144,0.0557,0.988,0.0199
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,200,-0.7255,0.8603,0.8633,0.9496,0.8643,0.9466,0.003,0.0893,0.004,0.0864,0.988,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-0.4461,0.8888,0.888,0.9425,0.8886,0.9412,0.0008,0.0538,0.0002,0.0524,0.988,0.0199
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,200,-0.141,0.888,0.8812,0.9273,0.8817,0.9257,0.0068,0.0393,0.0062,0.0377,0.988,0.0199
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,200,-0.3834,0.8423,0.8528,0.92,0.8536,0.9178,0.0106,0.0778,0.0113,0.0756,0.988,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,0.9765,0.8485,0.8579,0.8958,0.8583,0.8947,0.0094,0.0473,0.0098,0.0462,0.988,0.0199
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,200,-0.0347,0.8435,0.8227,0.9243,0.8239,0.9209,0.0207,0.0808,0.0195,0.0775,0.988,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,200,0.424,0.8862,0.8945,0.9405,0.8951,0.9385,0.0084,0.0543,0.0089,0.0524,0.988,0.0199
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,200,0.7723,0.81,0.8203,0.8961,0.8211,0.8939,0.0103,0.0861,0.0111,0.0839,0.988,0.0199
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,200,1.4262,0.8319,0.8316,0.8767,0.8321,0.8755,0.0003,0.0448,0.0002,0.0436,0.988,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,200,0.8591,0.7142,0.7071,0.819,0.7084,0.8147,0.0071,0.1048,0.0058,0.1005,0.988,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,-0.6454,0.8526,0.8626,0.9424,0.8635,0.9398,0.01,0.0898,0.0109,0.0872,0.988,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,200,0.7461,0.858,0.8613,0.8982,0.8617,0.897,0.0033,0.0402,0.0037,0.039,0.988,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,0.5607,0.8453,0.854,0.9104,0.8547,0.9087,0.0087,0.0651,0.0093,0.0634,0.988,0.0199
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,200,-0.7537,0.8533,0.8651,0.9419,0.866,0.9394,0.0118,0.0885,0.0126,0.0861,0.988,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,200,0.4917,0.8199,0.8292,0.9093,0.8302,0.9071,0.0094,0.0894,0.0103,0.0873,0.988,0.0199
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,200,-0.2798,0.8748,0.8811,0.9032,0.8814,0.9021,0.0063,0.0284,0.0065,0.0273,0.988,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.1058,0.8231,0.8138,0.8963,0.8147,0.8934,0.0094,0.0732,0.0084,0.0703,0.988,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,200,0.6488,0.8521,0.8573,0.8957,0.8577,0.8942,0.0052,0.0436,0.0056,0.0421,0.988,0.0199
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,200,0.3016,0.79,0.7915,0.7991,0.7916,0.7977,0.0015,0.0092,0.0016,0.0077,0.988,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,0.6085,0.8618,0.8664,0.8926,0.8667,0.8913,0.0046,0.0308,0.0049,0.0296,0.988,0.0199
