model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,61,-2.9391,0.5324,0.1578,0.531,0.2524,0.5332,0.3746,0.0014,0.2801,0.0008,0.7482,0.052
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,61,-1.9827,0.5265,0.1565,0.5512,0.2558,0.551,0.3699,0.0247,0.2706,0.0245,0.7482,0.052
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,61,-1.6822,0.5247,0.1377,0.5023,0.2293,0.5014,0.387,0.0224,0.2954,0.0234,0.7482,0.052
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,61,-0.7373,0.4753,0.1163,0.4832,0.2082,0.4811,0.359,0.0079,0.2671,0.0058,0.7482,0.052
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,61,-2.3333,0.6348,0.1746,0.6575,0.2959,0.656,0.4602,0.0226,0.3389,0.0212,0.7482,0.052
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,61,-2.6055,0.7099,0.1801,0.6793,0.3058,0.6792,0.5298,0.0306,0.4041,0.0307,0.7482,0.052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,61,-3.8817,0.7073,0.1937,0.6977,0.3207,0.6981,0.5137,0.0096,0.3866,0.0092,0.7482,0.052
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,61,-4.2281,0.6971,0.1908,0.7025,0.3198,0.703,0.5063,0.0054,0.3773,0.0059,0.7482,0.052
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,61,-3.0504,0.6229,0.1753,0.6379,0.292,0.6385,0.4476,0.0151,0.3309,0.0156,0.7482,0.052
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,61,-2.841,0.6468,0.1742,0.674,0.3,0.6735,0.4726,0.0272,0.3468,0.0267,0.7482,0.052
