model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.345,0.31,0.3095,0.4026,0.3201,0.3985,0.0005,0.0927,0.0102,0.0886,0.8805,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2449,0.3524,0.2941,0.5242,0.3204,0.514,0.0583,0.1717,0.032,0.1616,0.8805,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.8286,0.4052,0.4192,0.5907,0.4389,0.5844,0.014,0.1856,0.0337,0.1792,0.8805,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5005,0.3751,0.3549,0.4472,0.3653,0.4423,0.0202,0.0721,0.0098,0.0672,0.8805,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,4.0151,0.4405,0.4452,0.4842,0.4498,0.4837,0.0046,0.0437,0.0092,0.0432,0.8805,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3752,0.3522,0.2908,0.3952,0.3027,0.3905,0.0614,0.043,0.0495,0.0382,0.8805,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.5392,0.2839,0.2707,0.3664,0.2817,0.3625,0.0132,0.0825,0.0022,0.0787,0.8805,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,3.6779,0.467,0.5161,0.614,0.5275,0.6114,0.0491,0.147,0.0605,0.1444,0.8805,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.3433,0.3324,0.3599,0.5058,0.3766,0.4992,0.0275,0.1734,0.0442,0.1668,0.8805,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.1444,0.3278,0.3533,0.5018,0.3701,0.4941,0.0255,0.174,0.0423,0.1662,0.8805,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.9611,0.39,0.4151,0.4688,0.4215,0.4684,0.0252,0.0789,0.0316,0.0784,0.8805,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.6537,0.4517,0.44,0.571,0.4551,0.566,0.0117,0.1193,0.0033,0.1143,0.8805,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.454,0.2342,0.2078,0.3114,0.2197,0.3072,0.0264,0.0772,0.0145,0.0731,0.8805,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3883,0.1552,0.1931,0.3061,0.2062,0.3028,0.0379,0.151,0.051,0.1476,0.8805,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.4317,0.3237,0.3019,0.4576,0.3196,0.4504,0.0218,0.1339,0.0041,0.1267,0.8805,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.6348,0.2533,0.2779,0.3324,0.2841,0.3295,0.0247,0.0791,0.0308,0.0762,0.8805,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.25,0.2897,0.3096,0.2997,0.3085,0.3003,0.0199,0.0101,0.0188,0.0106,0.8805,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.7239,0.3042,0.2984,0.335,0.3026,0.3338,0.0059,0.0308,0.0016,0.0296,0.8805,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.3701,0.2648,0.2466,0.3647,0.2599,0.3584,0.0182,0.1,0.0048,0.0936,0.8805,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.4319,0.3346,0.3501,0.3689,0.3524,0.3695,0.0155,0.0343,0.0178,0.0349,0.8805,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2223,0.3534,0.3346,0.4984,0.3533,0.4913,0.0188,0.145,0.0001,0.1379,0.8805,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.1332,0.3594,0.3644,0.5599,0.3868,0.5511,0.0051,0.2005,0.0274,0.1918,0.8805,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.0558,0.2973,0.3176,0.512,0.3399,0.5042,0.0202,0.2147,0.0426,0.2069,0.8805,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.4077,0.4281,0.4434,0.53,0.4534,0.5273,0.0153,0.1019,0.0253,0.0992,0.8805,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.8426,0.4072,0.434,0.5304,0.445,0.5261,0.0268,0.1232,0.0378,0.1189,0.8805,0.05
