model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8215,0.2992,0.364,0.2785,0.3543,0.2824,0.0648,0.0208,0.055,0.0168,0.8805,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.1843,0.3937,0.4208,0.528,0.433,0.5228,0.0271,0.1343,0.0393,0.1291,0.8805,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.7522,0.3879,0.4136,0.4459,0.4173,0.4445,0.0257,0.058,0.0294,0.0566,0.8805,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2315,0.1437,0.1381,0.2636,0.1523,0.257,0.0056,0.1199,0.0086,0.1133,0.8805,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.3167,0.0283,0.0585,0.2864,0.0842,0.2737,0.0302,0.258,0.0559,0.2453,0.8805,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3683,0.3432,0.3453,0.4735,0.3598,0.4666,0.0021,0.1303,0.0166,0.1234,0.8805,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.6597,0.3911,0.4117,0.4166,0.4124,0.4179,0.0206,0.0255,0.0213,0.0268,0.8805,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5386,0.3906,0.428,0.4223,0.4276,0.4246,0.0374,0.0317,0.037,0.0341,0.8805,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.2914,0.378,0.3792,0.5335,0.3968,0.5261,0.0012,0.1555,0.0187,0.1481,0.8805,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.4926,0.4555,0.4281,0.5484,0.4417,0.5419,0.0274,0.0929,0.0138,0.0864,0.8805,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.1596,0.4596,0.4212,0.4318,0.4226,0.4326,0.0383,0.0278,0.037,0.0269,0.8805,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.8197,0.3326,0.3118,0.2875,0.3089,0.288,0.0209,0.0452,0.0237,0.0446,0.8805,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.1185,0.456,0.4476,0.5698,0.4616,0.5652,0.0085,0.1137,0.0056,0.1092,0.8805,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.6552,0.2784,0.3371,0.5059,0.3565,0.4995,0.0587,0.2274,0.0781,0.2211,0.8805,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.0354,0.367,0.3911,0.3925,0.3913,0.3927,0.0241,0.0255,0.0243,0.0258,0.8805,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.7999,0.4776,0.4467,0.5259,0.4558,0.5231,0.0309,0.0483,0.0217,0.0456,0.8805,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.5429,0.4569,0.4157,0.5779,0.4344,0.5721,0.0412,0.121,0.0225,0.1152,0.8805,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.3068,0.4821,0.4828,0.5861,0.4948,0.5836,0.0007,0.1039,0.0127,0.1015,0.8805,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,2.8026,0.5013,0.4602,0.6147,0.4779,0.6082,0.0412,0.1134,0.0235,0.1069,0.8805,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.2081,0.3941,0.4347,0.4423,0.4357,0.443,0.0406,0.0481,0.0416,0.0489,0.8805,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.3573,0.4171,0.3904,0.5114,0.4041,0.5052,0.0267,0.0943,0.013,0.0881,0.8805,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.0968,0.2696,0.2893,0.3553,0.2971,0.3546,0.0197,0.0857,0.0275,0.085,0.8805,0.05
