model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3127,0.3034,0.2875,0.3951,0.2929,0.41,0.0159,0.0918,0.0105,0.1066,0.9561,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3139,0.6896,0.5855,0.718,0.5921,0.7341,0.1041,0.0284,0.0975,0.0445,0.9561,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0138,0.5785,0.5238,0.6416,0.5299,0.6617,0.0547,0.0632,0.0486,0.0832,0.9561,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.0287,0.6631,0.7425,0.6847,0.7416,0.7224,0.0794,0.0216,0.0785,0.0592,0.9561,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.5476,0.6508,0.7019,0.7376,0.7048,0.766,0.0511,0.0868,0.054,0.1152,0.9561,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0591,0.6032,0.5573,0.5877,0.5598,0.6129,0.0459,0.0155,0.0434,0.0097,0.9561,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2247,0.522,0.4339,0.5054,0.4381,0.53,0.0882,0.0167,0.084,0.0079,0.9561,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.036,0.5309,0.6243,0.6124,0.6252,0.6437,0.0935,0.0815,0.0943,0.1128,0.9561,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.1413,0.776,0.7619,0.7326,0.7618,0.7594,0.0141,0.0434,0.0142,0.0167,0.9561,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4319,0.7954,0.7601,0.7988,0.7625,0.8149,0.0353,0.0034,0.0329,0.0195,0.9561,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.0044,0.5785,0.5379,0.5665,0.5403,0.5914,0.0406,0.012,0.0382,0.0129,0.9561,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.2765,0.4127,0.3598,0.3088,0.3585,0.3304,0.0529,0.1039,0.0542,0.0823,0.9561,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3257,0.7637,0.7884,0.8109,0.7901,0.8278,0.0247,0.0473,0.0264,0.0641,0.9561,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.196,0.6684,0.6667,0.7101,0.6698,0.7373,0.0018,0.0416,0.0013,0.0688,0.9561,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0714,0.5802,0.575,0.4888,0.5727,0.5244,0.0053,0.0914,0.0075,0.0558,0.9561,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1312,0.7125,0.6808,0.7109,0.6832,0.7367,0.0317,0.0016,0.0293,0.0242,0.9561,0.0882
