model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2855,0.7582,0.9477,0.8026,0.9311,0.8056,0.1895,0.0445,0.1729,0.0474,0.8831,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.7513,0.8333,0.8595,0.8603,0.8592,0.8569,0.0261,0.027,0.0258,0.0235,0.8831,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9569,0.7255,0.6797,0.7859,0.6917,0.7819,0.0458,0.0604,0.0338,0.0565,0.8831,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1631,0.7418,0.6144,0.8453,0.6404,0.8367,0.1275,0.1034,0.1015,0.0949,0.8831,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6573,0.7549,0.9477,0.7811,0.9288,0.7862,0.1928,0.0262,0.1739,0.0313,0.8831,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0961,0.402,0.6176,0.3933,0.5925,0.4022,0.2157,0.0086,0.1905,0.0002,0.8831,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.665,0.6895,0.7941,0.7441,0.7884,0.7449,0.1046,0.0546,0.0988,0.0553,0.8831,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1767,0.5196,0.3431,0.4423,0.3542,0.4381,0.1765,0.0773,0.1654,0.0815,0.8831,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0165,0.5163,0.6667,0.5994,0.6589,0.6006,0.1503,0.083,0.1426,0.0843,0.8831,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.147,0.4869,0.5752,0.4436,0.5601,0.4461,0.0882,0.0434,0.0731,0.0408,0.8831,0.0327
