model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-12.3112,0.3642,0.0868,0.399,0.2259,0.399,0.2775,0.0348,0.1383,0.0348,0.5545,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-19.3703,0.3907,0.0868,0.4517,0.2494,0.4517,0.3039,0.061,0.1414,0.061,0.5545,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-9808.1272,0.3311,0.0868,0.4636,0.2547,0.4636,0.2443,0.1325,0.0765,0.1325,0.5545,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-12.3112,0.351,0.0868,0.399,0.2259,0.399,0.2642,0.048,0.1251,0.048,0.5545,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-12.7676,0.3113,0.0868,0.46,0.2533,0.4605,0.2245,0.1487,0.058,0.1493,0.5545,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,465.7029,0.298,0.0,0.3356,0.1495,0.3356,0.298,0.0376,0.1485,0.0376,0.5545,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,14.4259,0.245,0.0868,0.3767,0.216,0.3767,0.1583,0.1317,0.0291,0.1317,0.5545,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.3068,0.3841,0.0868,0.5297,0.2855,0.5329,0.2973,0.1456,0.0986,0.1488,0.5545,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-801.8306,0.2848,0.0868,0.4636,0.2547,0.4636,0.198,0.1788,0.0301,0.1788,0.5545,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,106.5296,0.2914,0.0,0.4989,0.2223,0.4989,0.2914,0.2075,0.0691,0.2075,0.5545,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,10.0399,0.3245,0.0868,0.4848,0.2641,0.4848,0.2377,0.1603,0.0604,0.1603,0.5545,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.9528,0.3974,0.0868,0.4155,0.2333,0.4155,0.3106,0.0182,0.1641,0.0182,0.5545,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,25.6715,0.5695,0.0868,0.5149,0.2775,0.5149,0.4828,0.0546,0.292,0.0546,0.5545,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-25.479,0.3576,0.0868,0.3622,0.2095,0.3622,0.2708,0.0046,0.1481,0.0046,0.5545,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.1392,0.3311,0.0,0.4668,0.2072,0.4651,0.3311,0.1357,0.1239,0.134,0.5545,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,71.1086,0.3179,0.0868,0.4263,0.2381,0.4263,0.2311,0.1084,0.0798,0.1084,0.5545,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-126.5166,0.3709,0.0868,0.4306,0.24,0.4306,0.2841,0.0597,0.1309,0.0597,0.5545,0.0066
