model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2855,0.7549,0.9477,0.8026,0.9311,0.8056,0.1928,0.0477,0.1762,0.0507,0.8831,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4105,0.7614,0.9477,0.8025,0.9311,0.8054,0.1863,0.0411,0.1696,0.044,0.8831,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6215,0.6438,0.7941,0.7503,0.789,0.7506,0.1503,0.1065,0.1452,0.1068,0.8831,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2279,0.5033,0.5882,0.6047,0.5903,0.606,0.085,0.1014,0.087,0.1027,0.8831,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1029,0.4967,0.5359,0.4684,0.5285,0.4721,0.0392,0.0283,0.0317,0.0246,0.8831,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8871,0.3889,0.4379,0.3189,0.4243,0.3215,0.049,0.0699,0.0354,0.0674,0.8831,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6482,0.2484,0.0654,0.2242,0.0834,0.2196,0.183,0.0241,0.165,0.0288,0.8831,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6902,0.6013,0.6405,0.6448,0.641,0.6448,0.0392,0.0435,0.0397,0.0435,0.8831,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1332,0.4869,0.8464,0.5041,0.8075,0.5139,0.3595,0.0172,0.3206,0.0269,0.8831,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4209,0.5196,0.5359,0.5739,0.5403,0.5735,0.0163,0.0543,0.0207,0.0539,0.8831,0.0327
