model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-88.1739,0.3642,0.1854,0.3723,0.2072,0.3723,0.1788,0.0081,0.1571,0.0081,0.8837,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.1032,0.3907,0.1854,0.4106,0.2113,0.4079,0.2053,0.0199,0.1794,0.0171,0.8837,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6086,0.3311,0.4106,0.3631,0.4057,0.3687,0.0795,0.032,0.0746,0.0375,0.8837,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.668,0.351,0.2384,0.3337,0.2494,0.3325,0.1126,0.0173,0.1016,0.0185,0.8837,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2444,0.3113,0.1126,0.2733,0.1308,0.2693,0.1987,0.038,0.1804,0.0419,0.8837,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1954,0.298,0.1126,0.321,0.1363,0.3163,0.1854,0.023,0.1617,0.0183,0.8837,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3414,0.245,0.1788,0.2565,0.1889,0.2654,0.0662,0.0115,0.0562,0.0204,0.8837,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7831,0.3841,0.2715,0.3022,0.275,0.3011,0.1126,0.0819,0.1091,0.083,0.8837,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4031,0.2848,0.3113,0.3275,0.3121,0.3185,0.0265,0.0427,0.0273,0.0337,0.8837,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4667,0.2914,0.1854,0.2736,0.1951,0.2685,0.106,0.0178,0.0963,0.0229,0.8837,0.0662
