model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-72.5287,0.7582,0.9314,0.7653,0.9233,0.7653,0.1732,0.0071,0.1651,0.0071,0.9513,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6575,0.8333,0.8203,0.831,0.8208,0.8308,0.0131,0.0023,0.0126,0.0025,0.9513,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.9486,0.7255,0.719,0.7551,0.7207,0.7538,0.0065,0.0296,0.0048,0.0283,0.9513,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7128,0.7418,0.6307,0.7494,0.6362,0.7441,0.1111,0.0075,0.1056,0.0023,0.9513,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8491,0.7549,0.9314,0.6747,0.9193,0.6828,0.1765,0.0802,0.1644,0.0721,0.9513,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1328,0.402,0.4706,0.3788,0.4663,0.3824,0.0686,0.0232,0.0643,0.0196,0.9513,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5043,0.6895,0.719,0.6502,0.7157,0.6519,0.0294,0.0394,0.0261,0.0377,0.9513,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4224,0.5196,0.4967,0.5007,0.4969,0.5009,0.0229,0.0189,0.0227,0.0187,0.9513,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5836,0.5163,0.6503,0.5272,0.6444,0.529,0.134,0.0109,0.1281,0.0126,0.9513,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3668,0.4869,0.6176,0.4492,0.6097,0.4536,0.1307,0.0377,0.1227,0.0333,0.9513,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.4761,0.7353,0.719,0.6875,0.7175,0.6883,0.0163,0.0478,0.0178,0.047,0.9513,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8607,0.7288,0.6961,0.6629,0.6946,0.6653,0.0327,0.0658,0.0342,0.0635,0.9513,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1365,0.5915,0.4673,0.5905,0.473,0.5849,0.1242,0.001,0.1185,0.0066,0.9513,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5252,0.6275,0.4281,0.5852,0.4355,0.5792,0.1993,0.0422,0.192,0.0483,0.9513,0.0327
