model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-82.8689,0.7549,0.8301,0.7584,0.8266,0.7584,0.0752,0.0035,0.0717,0.0035,0.9513,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.4205,0.7614,0.9314,0.7668,0.9234,0.767,0.1699,0.0053,0.1619,0.0056,0.9513,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6081,0.6438,0.585,0.5691,0.5842,0.5698,0.0588,0.0747,0.0596,0.0739,0.9513,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6616,0.5033,0.7745,0.56,0.7642,0.563,0.2712,0.0567,0.2609,0.0597,0.9513,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.342,0.4967,0.6307,0.4253,0.621,0.4311,0.134,0.0714,0.1243,0.0656,0.9513,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1809,0.3889,0.3235,0.3788,0.3261,0.376,0.0654,0.0101,0.0628,0.0128,0.9513,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3331,0.2484,0.0686,0.2905,0.0792,0.2861,0.1797,0.0421,0.1692,0.0377,0.9513,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7098,0.6013,0.5065,0.5171,0.507,0.5163,0.0948,0.0842,0.0943,0.085,0.9513,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3811,0.4869,0.866,0.5303,0.8502,0.5418,0.3791,0.0433,0.3633,0.0549,0.9513,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5226,0.5196,0.5621,0.5599,0.5619,0.559,0.0425,0.0403,0.0423,0.0394,0.9513,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8705,0.6765,0.719,0.6509,0.7157,0.6527,0.0425,0.0256,0.0393,0.0237,0.9513,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0956,0.7614,0.8627,0.7373,0.8567,0.7391,0.1013,0.0241,0.0953,0.0224,0.9513,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9427,0.8039,0.6307,0.7467,0.6362,0.7443,0.1732,0.0572,0.1677,0.0597,0.9513,0.0327
