model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-17.4278,0.4929,0.4823,0.4931,0.4824,0.4925,0.0106,0.0002,0.0105,0.0004,0.9844,0.3546
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-9.8144,0.4929,0.4823,0.4897,0.4824,0.4889,0.0106,0.0032,0.0105,0.004,0.9844,0.3546
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-4.1426,0.5071,0.4823,0.4948,0.4825,0.4975,0.0248,0.0123,0.0246,0.0095,0.9844,0.3546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.4189,0.6206,0.6383,0.581,0.6376,0.5931,0.0177,0.0396,0.017,0.0275,0.9844,0.3546
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-5.6306,0.4752,0.4965,0.4717,0.4961,0.4733,0.0213,0.0035,0.0209,0.0018,0.9844,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.7716,0.5461,0.4716,0.4874,0.4718,0.4795,0.0745,0.0587,0.0743,0.0666,0.9844,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.4641,0.4645,0.5106,0.4137,0.5096,0.4431,0.0461,0.0508,0.045,0.0214,0.9844,0.3546
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.3622,0.4326,0.422,0.3909,0.4214,0.3854,0.0106,0.0417,0.0112,0.0472,0.9844,0.3546
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5546,0.3262,0.3582,0.2585,0.3569,0.2755,0.0319,0.0678,0.0306,0.0507,0.9844,0.3546
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.672,0.3582,0.383,0.3138,0.3818,0.3087,0.0248,0.0444,0.0237,0.0494,0.9844,0.3546
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.7231,0.3121,0.3262,0.2884,0.3257,0.2927,0.0142,0.0237,0.0137,0.0194,0.9844,0.3546
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-3.5561,0.4858,0.4645,0.4488,0.4644,0.4539,0.0213,0.037,0.0214,0.0319,0.9844,0.3546
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.545,0.4149,0.3723,0.3811,0.3725,0.3829,0.0426,0.0338,0.0424,0.032,0.9844,0.3546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.2789,0.4291,0.4043,0.385,0.4042,0.3979,0.0248,0.0441,0.0249,0.0311,0.9844,0.3546
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-2.4644,0.4362,0.4397,0.3856,0.4391,0.4026,0.0035,0.0506,0.003,0.0336,0.9844,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.8637,0.344,0.305,0.3157,0.3049,0.3039,0.039,0.0283,0.039,0.0401,0.9844,0.3546
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-1.1691,0.3546,0.3546,0.3271,0.3543,0.3324,0.0,0.0275,0.0003,0.0222,0.9844,0.3546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.9927,0.3404,0.2624,0.3434,0.2633,0.3214,0.078,0.003,0.0771,0.019,0.9844,0.3546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5811,0.3191,0.3582,0.2665,0.357,0.287,0.039,0.0527,0.0379,0.0321,0.9844,0.3546
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.6189,0.3085,0.305,0.2688,0.3047,0.2897,0.0035,0.0397,0.0038,0.0188,0.9844,0.3546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.5353,0.2943,0.3723,0.2588,0.371,0.2879,0.078,0.0356,0.0767,0.0065,0.9844,0.3546
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,100,-0.1145,0.2837,0.2979,0.2486,0.2974,0.2677,0.0142,0.0351,0.0137,0.016,0.9844,0.3546
