model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1662,0.5833,0.6065,0.5823,0.6001,0.576,0.0231,0.0011,0.0167,0.0074,0.7893,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6791,0.4861,0.4954,0.5633,0.5076,0.5535,0.0093,0.0772,0.0215,0.0674,0.7893,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7058,0.3889,0.4259,0.451,0.4303,0.4467,0.037,0.0621,0.0414,0.0578,0.7893,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.53,0.3287,0.3333,0.5956,0.3858,0.5823,0.0046,0.2669,0.0571,0.2536,0.7893,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3609,0.3657,0.5139,0.4545,0.5018,0.4566,0.1481,0.0888,0.1361,0.0909,0.7893,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.172,0.2546,0.4907,0.5567,0.5037,0.5521,0.2361,0.3021,0.249,0.2975,0.7893,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9762,0.3472,0.5602,0.6055,0.5693,0.6035,0.213,0.2583,0.2221,0.2563,0.7893,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0323,0.4722,0.5231,0.4569,0.5083,0.4525,0.0509,0.0153,0.036,0.0198,0.7893,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0887,0.4815,0.3426,0.5384,0.3812,0.5258,0.1389,0.057,0.1003,0.0443,0.7893,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2954,0.338,0.2917,0.5776,0.3489,0.5633,0.0463,0.2397,0.0109,0.2254,0.7893,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3475,0.5463,0.4861,0.6259,0.5141,0.619,0.0602,0.0796,0.0322,0.0727,0.7893,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1129,0.5,0.5648,0.4399,0.5387,0.4408,0.0648,0.0601,0.0387,0.0592,0.7893,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7661,0.4907,0.2639,0.485,0.3084,0.4752,0.2269,0.0058,0.1823,0.0155,0.7893,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0945,0.5093,0.4259,0.5011,0.4404,0.4948,0.0833,0.0082,0.0688,0.0145,0.7893,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-284.497,0.4722,0.6065,0.5463,0.5938,0.5463,0.1343,0.0741,0.1216,0.0741,0.7893,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0387,0.6574,0.6759,0.6876,0.6774,0.6827,0.0185,0.0302,0.02,0.0253,0.7893,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2507,0.287,0.25,0.5223,0.3045,0.5089,0.037,0.2353,0.0175,0.2218,0.7893,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5608,0.5139,0.662,0.6174,0.6513,0.6112,0.1481,0.1035,0.1374,0.0973,0.7893,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1273,0.5231,0.6065,0.5736,0.5986,0.5691,0.0833,0.0504,0.0755,0.046,0.7893,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5099,0.2639,0.2546,0.3742,0.279,0.3703,0.0093,0.1103,0.0151,0.1065,0.7893,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0013,0.4074,0.3472,0.4633,0.3707,0.4585,0.0602,0.0559,0.0367,0.0511,0.7893,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6034,0.1991,0.1806,0.57,0.259,0.5527,0.0185,0.3709,0.0599,0.3537,0.7893,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0338,0.4537,0.4259,0.5497,0.4502,0.541,0.0278,0.096,0.0035,0.0873,0.7893,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-323.5661,0.5046,0.4259,0.5278,0.4474,0.5278,0.0787,0.0232,0.0572,0.0232,0.7893,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,82.7682,0.5602,0.6713,0.5972,0.6557,0.5972,0.1111,0.037,0.0955,0.037,0.7893,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6417,0.6157,0.8981,0.8025,0.878,0.8025,0.2824,0.1868,0.2623,0.1868,0.7893,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8703,0.6481,0.5787,0.6475,0.5923,0.6434,0.0694,0.0006,0.0558,0.0047,0.7893,0.0463
