model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4653,0.1853,0.1869,0.1767,0.1845,0.1767,0.0016,0.0086,0.0008,0.0086,0.768,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3357,0.2026,0.1703,0.1608,0.1681,0.1608,0.0323,0.0417,0.0345,0.0417,0.768,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1168,0.1923,0.1964,0.1766,0.1918,0.1767,0.0041,0.0157,0.0005,0.0157,0.768,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6421,0.1208,0.1259,0.1306,0.127,0.1306,0.0052,0.0098,0.0062,0.0098,0.768,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4381,0.205,0.2083,0.2043,0.2073,0.2042,0.0033,0.0007,0.0024,0.0007,0.768,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4007,0.0233,0.0321,0.0255,0.0306,0.0255,0.0088,0.0022,0.0073,0.0023,0.768,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1471,0.0802,0.0654,0.0651,0.0653,0.0652,0.0148,0.015,0.0148,0.015,0.768,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4397,0.1707,0.1683,0.1573,0.1658,0.1574,0.0024,0.0134,0.0049,0.0134,0.768,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1745,0.1908,0.1846,0.1826,0.1841,0.1826,0.0062,0.0081,0.0067,0.0081,0.768,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.7448,0.1707,0.1724,0.1625,0.1701,0.1625,0.0017,0.0082,0.0006,0.0082,0.768,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1225,0.2108,0.1943,0.171,0.1889,0.1711,0.0165,0.0398,0.0219,0.0397,0.768,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1668,0.1991,0.1958,0.1884,0.1941,0.1884,0.0034,0.0107,0.0051,0.0107,0.768,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6428,0.1583,0.1294,0.1334,0.1303,0.1334,0.0289,0.0249,0.028,0.0249,0.768,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2095,0.1535,0.1594,0.1595,0.1594,0.1595,0.0058,0.0059,0.0058,0.0059,0.768,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8749,0.1607,0.1422,0.1345,0.1404,0.1345,0.0185,0.0262,0.0203,0.0262,0.768,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4158,0.1699,0.1474,0.1484,0.1477,0.1484,0.0225,0.0216,0.0223,0.0215,0.768,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0935,0.1604,0.1581,0.1488,0.1559,0.1488,0.0023,0.0116,0.0045,0.0116,0.768,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3392,0.1799,0.1753,0.1707,0.1742,0.1707,0.0046,0.0093,0.0057,0.0093,0.768,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1579,0.1851,0.1728,0.1692,0.172,0.1692,0.0123,0.0158,0.0131,0.0159,0.768,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2645,0.1804,0.1898,0.1882,0.1894,0.1883,0.0094,0.0078,0.009,0.0079,0.768,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8578,0.2119,0.2308,0.2029,0.2243,0.203,0.0189,0.0089,0.0125,0.0089,0.768,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6479,0.2292,0.2151,0.2035,0.2124,0.2034,0.0141,0.0258,0.0168,0.0258,0.768,0.01
