model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.455,0.7388,0.9102,0.751,0.8979,0.751,0.1714,0.0122,0.1592,0.0122,0.9229,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.8316,0.7347,0.9102,0.751,0.8979,0.751,0.1755,0.0163,0.1632,0.0163,0.9229,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1968,0.7551,0.9102,0.7244,0.896,0.7259,0.1551,0.0307,0.1409,0.0292,0.9229,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3906,0.8082,0.7551,0.8436,0.7616,0.8398,0.0531,0.0354,0.0465,0.0317,0.9229,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.34,0.7388,0.7551,0.6968,0.7507,0.6982,0.0163,0.0419,0.0119,0.0406,0.9229,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.625,0.698,0.449,0.6292,0.4622,0.6204,0.249,0.0688,0.2358,0.0776,0.9229,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3536,0.702,0.8367,0.7567,0.8306,0.7569,0.1347,0.0547,0.1285,0.0548,0.9229,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6214,0.4245,0.2939,0.5137,0.3104,0.5077,0.1306,0.0892,0.1141,0.0832,0.9229,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0088,0.5551,0.6898,0.6112,0.6838,0.6119,0.1347,0.0561,0.1287,0.0568,0.9229,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1644,0.5061,0.8367,0.4416,0.8071,0.4528,0.3306,0.0645,0.301,0.0534,0.9229,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8414,0.7551,0.7551,0.71,0.7517,0.7113,0.0,0.0451,0.0034,0.0438,0.9229,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8561,0.6531,0.6041,0.5975,0.6033,0.594,0.049,0.0555,0.0498,0.059,0.9229,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0801,0.6816,0.751,0.6576,0.7437,0.6563,0.0694,0.024,0.0621,0.0254,0.9229,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8673,0.6694,0.7633,0.6302,0.7533,0.6338,0.0939,0.0392,0.0839,0.0355,0.9229,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1096,0.5102,0.7673,0.5476,0.7512,0.5573,0.2571,0.0374,0.241,0.0471,0.9229,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6183,0.5102,0.5347,0.4627,0.5292,0.4637,0.0245,0.0475,0.019,0.0465,0.9229,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1684,0.5878,0.7633,0.6106,0.7518,0.6149,0.1755,0.0228,0.1641,0.0272,0.9229,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5624,0.5592,0.6898,0.5183,0.6768,0.5213,0.1306,0.0409,0.1176,0.0379,0.9229,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2835,0.1959,0.2286,0.3384,0.2365,0.3319,0.0327,0.1425,0.0406,0.136,0.9229,0.0408
