model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.552,0.8082,0.9429,0.8516,0.936,0.8543,0.1347,0.0434,0.1278,0.0461,0.9224,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0331,0.6857,0.7633,0.8472,0.7693,0.8416,0.0776,0.1615,0.0836,0.1559,0.9224,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2074,0.4531,0.5184,0.6965,0.5315,0.6877,0.0653,0.2434,0.0784,0.2346,0.9224,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3876,0.6286,0.6735,0.7981,0.6825,0.7901,0.0449,0.1696,0.054,0.1615,0.9224,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3203,0.4694,0.4898,0.8283,0.5148,0.8117,0.0204,0.3589,0.0454,0.3424,0.9224,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3611,0.4531,0.5184,0.699,0.5316,0.6894,0.0653,0.2459,0.0786,0.2364,0.9224,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.325,0.4327,0.3592,0.6455,0.3802,0.6296,0.0735,0.2129,0.0525,0.197,0.9224,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0484,0.1592,0.2694,0.6513,0.2978,0.6358,0.1102,0.4921,0.1386,0.4766,0.9224,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0071,0.5878,0.6122,0.7449,0.6218,0.7348,0.0245,0.1572,0.034,0.147,0.9224,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4601,0.5306,0.3184,0.7369,0.3496,0.7207,0.2122,0.2063,0.181,0.1901,0.9224,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3462,0.7347,0.7102,0.8255,0.7186,0.8185,0.0245,0.0908,0.0161,0.0838,0.9224,0.0408
