model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3515,0.8082,0.8204,0.8006,0.8089,0.8009,0.0121,0.0076,0.0007,0.0073,0.4097,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.3294,0.7977,0.8016,0.7776,0.7877,0.7779,0.0039,0.0202,0.0101,0.0198,0.4097,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0707,0.7671,0.7879,0.764,0.774,0.7644,0.0208,0.0031,0.007,0.0027,0.4097,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.594,0.81,0.8404,0.7915,0.8119,0.7922,0.0304,0.0185,0.0019,0.0178,0.4097,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,4.491,0.8526,0.838,0.8596,0.8505,0.8592,0.0146,0.007,0.0021,0.0066,0.4097,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.5221,0.858,0.853,0.8462,0.849,0.8463,0.005,0.0118,0.009,0.0117,0.4097,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.2474,0.8618,0.8634,0.8534,0.8576,0.8535,0.0016,0.0084,0.0042,0.0083,0.4097,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.7823,0.5793,0.6386,0.6387,0.6388,0.6389,0.0594,0.0594,0.0595,0.0597,0.4097,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.6834,0.8473,0.8325,0.8385,0.8359,0.8383,0.0148,0.0088,0.0114,0.0091,0.4097,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5368,0.8546,0.8406,0.851,0.8466,0.8508,0.014,0.0036,0.008,0.0038,0.4097,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.1314,0.8273,0.8156,0.8285,0.823,0.8282,0.0118,0.0012,0.0043,0.0009,0.4097,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.9895,0.7785,0.7979,0.7822,0.7889,0.7827,0.0194,0.0036,0.0104,0.0042,0.4097,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.562,0.8585,0.8545,0.8346,0.843,0.835,0.004,0.0239,0.0155,0.0235,0.4097,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.4584,0.8381,0.8362,0.8333,0.8345,0.8333,0.0019,0.0047,0.0036,0.0047,0.4097,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.3939,0.8537,0.8653,0.8523,0.8577,0.8524,0.0116,0.0015,0.004,0.0013,0.4097,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.7208,0.8505,0.8455,0.8423,0.8436,0.8422,0.005,0.0083,0.007,0.0084,0.4097,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.179,0.8257,0.8476,0.821,0.8322,0.8214,0.0219,0.0048,0.0064,0.0043,0.4097,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.6801,0.8487,0.8708,0.8405,0.8532,0.841,0.0221,0.0082,0.0045,0.0077,0.4097,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.9341,0.8677,0.8921,0.8656,0.8766,0.8659,0.0244,0.0021,0.0089,0.0018,0.4097,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.0918,0.8557,0.8544,0.8487,0.8511,0.8488,0.0013,0.007,0.0046,0.0069,0.4097,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,3.0084,0.816,0.8323,0.8299,0.8308,0.8298,0.0163,0.0139,0.0149,0.0138,0.4097,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.9497,0.8489,0.8531,0.8499,0.8511,0.8498,0.0042,0.0009,0.0022,0.0008,0.4097,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.2672,0.8515,0.8567,0.8485,0.8519,0.8485,0.0052,0.0031,0.0003,0.003,0.4097,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,3.864,0.8549,0.8515,0.8554,0.8537,0.8552,0.0034,0.0004,0.0012,0.0003,0.4097,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.6078,0.8237,0.8228,0.8017,0.8105,0.8019,0.0009,0.0221,0.0133,0.0218,0.4097,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,2.3944,0.8841,0.8864,0.8796,0.8823,0.8795,0.0023,0.0045,0.0018,0.0046,0.4097,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.6966,0.7909,0.7896,0.7778,0.7829,0.7782,0.0013,0.013,0.008,0.0126,0.4097,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.3772,0.8788,0.8609,0.8551,0.8574,0.8551,0.0179,0.0237,0.0214,0.0238,0.4097,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,3.2096,0.8554,0.8536,0.8505,0.8518,0.8505,0.0018,0.0049,0.0036,0.0049,0.4097,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,2.1872,0.9011,0.9076,0.8667,0.8838,0.8673,0.0065,0.0344,0.0173,0.0338,0.4097,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,2.2311,0.8775,0.8847,0.8628,0.8719,0.863,0.0072,0.0147,0.0056,0.0145,0.4097,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0818,0.8164,0.8529,0.8097,0.8277,0.8102,0.0365,0.0067,0.0113,0.0062,0.4097,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.6384,0.7965,0.8123,0.8104,0.8112,0.8105,0.0158,0.014,0.0148,0.014,0.4097,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,2.1773,0.8832,0.8868,0.8789,0.8821,0.8789,0.0036,0.0043,0.0011,0.0043,0.4097,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4271,0.8343,0.841,0.7889,0.8108,0.7898,0.0067,0.0454,0.0235,0.0445,0.4097,0.01
