model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8082,0.8082,0.7979,0.5382,0.768,0.5393,0.0103,0.27,0.0402,0.2689,0.8844,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.234,0.7977,0.7892,0.4718,0.7526,0.473,0.0086,0.3259,0.0451,0.3248,0.8844,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.044,0.7671,0.7795,0.5037,0.7477,0.5047,0.0124,0.2634,0.0193,0.2624,0.8844,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0505,0.81,0.8028,0.543,0.7729,0.5438,0.0072,0.267,0.0371,0.2662,0.8844,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.988,0.8526,0.8443,0.7451,0.8328,0.7451,0.0084,0.1075,0.0198,0.1075,0.8844,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.6651,0.858,0.8471,0.726,0.8332,0.7262,0.0109,0.132,0.0248,0.1318,0.8844,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.442,0.8618,0.863,0.7493,0.8499,0.7498,0.0012,0.1125,0.0119,0.112,0.8844,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0197,0.5793,0.6326,0.3603,0.6013,0.3612,0.0534,0.2189,0.022,0.2181,0.8844,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.9811,0.8473,0.8502,0.7028,0.8332,0.7032,0.0029,0.1446,0.0141,0.1441,0.8844,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.7685,0.8546,0.8646,0.761,0.8526,0.7613,0.01,0.0936,0.002,0.0933,0.8844,0.01
