model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9872,0.075,0.128,0.0992,0.1244,0.1017,0.053,0.0242,0.0494,0.0267,0.8642,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6083,0.137,0.203,0.2073,0.2036,0.2074,0.066,0.0703,0.0666,0.0704,0.8642,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5907,0.159,0.137,0.2853,0.1564,0.28,0.022,0.1263,0.0026,0.121,0.8642,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5895,0.239,0.191,0.309,0.2065,0.3052,0.048,0.07,0.0325,0.0662,0.8642,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2999,0.846,0.877,0.861,0.8749,0.8614,0.031,0.015,0.0289,0.0154,0.8642,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1555,0.67,0.659,0.6492,0.6575,0.6476,0.011,0.0208,0.0125,0.0224,0.8642,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2843,0.829,0.855,0.8096,0.8491,0.8117,0.026,0.0194,0.0201,0.0173,0.8642,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3246,0.87,0.844,0.8074,0.8393,0.8091,0.026,0.0626,0.0307,0.0609,0.8642,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0395,0.583,0.558,0.5797,0.5607,0.5781,0.025,0.0033,0.0223,0.0049,0.8642,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7167,0.949,0.966,0.9093,0.9587,0.9121,0.017,0.0397,0.0097,0.0369,0.8642,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4961,0.956,0.921,0.8599,0.913,0.8621,0.035,0.0961,0.043,0.0939,0.8642,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4222,0.924,0.958,0.8455,0.9434,0.8506,0.034,0.0785,0.0194,0.0734,0.8642,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1252,0.784,0.737,0.6865,0.7306,0.6896,0.047,0.0975,0.0534,0.0944,0.8642,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3822,0.149,0.101,0.1943,0.1132,0.1907,0.048,0.0453,0.0358,0.0417,0.8642,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1027,0.738,0.679,0.6589,0.6767,0.662,0.059,0.0791,0.0613,0.076,0.8642,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1615,0.795,0.875,0.766,0.8608,0.7707,0.08,0.029,0.0658,0.0243,0.8642,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4622,0.94,0.934,0.8842,0.9274,0.8853,0.006,0.0558,0.0126,0.0547,0.8642,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.048,0.816,0.723,0.6285,0.7109,0.6336,0.093,0.1875,0.1051,0.1824,0.8642,0.05
