model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,9.1046,0.74,0.74,0.7404,0.74,0.74,0.0,0.0004,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,8.2489,0.74,0.74,0.7389,0.74,0.74,0.0,0.0011,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1948,0.76,0.76,0.8781,0.76,0.76,0.0,0.1181,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1269,0.66,0.66,0.6586,0.66,0.66,0.0,0.0014,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.0908,0.75,0.75,0.834,0.75,0.75,0.0,0.084,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9525,0.57,0.57,0.6832,0.57,0.57,0.0,0.1132,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.3374,0.6,0.6,0.6826,0.6,0.6,0.0,0.0826,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7035,0.52,0.52,0.6362,0.52,0.52,0.0,0.1162,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.8256,0.44,0.44,0.5689,0.44,0.44,0.0,0.1289,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9784,0.55,0.55,0.6898,0.55,0.55,0.0,0.1398,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4141,0.58,0.58,0.7299,0.58,0.58,0.0,0.1499,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4832,0.64,0.64,0.7365,0.64,0.64,0.0,0.0965,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.5411,0.57,0.57,0.6872,0.57,0.57,0.0,0.1172,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7927,0.49,0.49,0.6452,0.49,0.49,0.0,0.1552,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.6367,0.48,0.48,0.6471,0.48,0.48,0.0,0.1671,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.1696,0.21,0.21,0.4521,0.21,0.21,0.0,0.2421,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.6122,0.42,0.42,0.5399,0.42,0.42,0.0,0.1199,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.67,0.45,0.45,0.58,0.45,0.45,0.0,0.13,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7416,0.39,0.39,0.5263,0.39,0.39,0.0,0.1363,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.7484,0.34,0.34,0.5192,0.34,0.34,0.0,0.1792,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9075,0.38,0.38,0.5004,0.38,0.38,0.0,0.1204,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.3369,0.3,0.3,0.4713,0.3,0.3,0.0,0.1713,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.5112,0.32,0.32,0.4452,0.32,0.32,0.0,0.1252,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.0689,0.57,0.57,0.6309,0.57,0.57,0.0,0.0609,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.8803,0.53,0.53,0.6674,0.53,0.53,0.0,0.1374,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.9495,0.53,0.53,0.6165,0.53,0.53,0.0,0.0865,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2829,0.52,0.52,0.6199,0.52,0.52,0.0,0.0999,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1084,0.19,0.19,0.4177,0.19,0.19,0.0,0.2277,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.1852,0.55,0.55,0.6455,0.55,0.55,0.0,0.0955,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1969,0.65,0.65,0.6713,0.65,0.65,0.0,0.0213,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.0651,0.52,0.52,0.6957,0.52,0.52,0.0,0.1757,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9184,0.63,0.63,0.6712,0.63,0.63,0.0,0.0412,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4827,0.59,0.59,0.675,0.59,0.59,0.0,0.085,0.0,0.0,0.9956,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.8352,0.58,0.58,0.7177,0.58,0.58,0.0,0.1377,0.0,0.0,0.9956,1.0
