model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.6343,0.8439,0.8354,0.8707,0.836,0.8546,0.0084,0.0268,0.0079,0.0107,0.9719,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.6907,0.7722,0.7764,0.7805,0.7762,0.7699,0.0042,0.0084,0.004,0.0022,0.9719,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.8183,0.4051,0.2954,0.4889,0.299,0.424,0.1097,0.0838,0.1061,0.0189,0.9719,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,5.3803,0.6329,0.6498,0.6679,0.65,0.6556,0.0169,0.035,0.017,0.0227,0.9719,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.73,0.7975,0.7553,0.8149,0.7567,0.8059,0.0422,0.0174,0.0408,0.0084,0.9719,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.0146,0.5316,0.4768,0.6281,0.479,0.5566,0.0549,0.0964,0.0526,0.0249,0.9719,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,19.1563,0.6203,0.616,0.6445,0.6168,0.6416,0.0042,0.0242,0.0035,0.0214,0.9719,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.3432,0.5738,0.5654,0.6059,0.5662,0.5948,0.0084,0.032,0.0076,0.021,0.9719,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.6727,0.2785,0.2532,0.4028,0.2552,0.3252,0.0253,0.1243,0.0233,0.0467,0.9719,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.4517,0.308,0.2827,0.4028,0.2841,0.3323,0.0253,0.0948,0.0239,0.0243,0.9719,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.0252,0.2785,0.2278,0.3755,0.2303,0.314,0.0506,0.097,0.0482,0.0356,0.9719,0.4219
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.8236,0.7848,0.692,0.8479,0.6949,0.797,0.0928,0.0631,0.0899,0.0122,0.9719,0.4219
