model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.428,0.8439,0.8354,0.8827,0.8361,0.8519,0.0084,0.0388,0.0077,0.0081,0.9579,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.4575,0.7722,0.7764,0.7444,0.7742,0.7258,0.0042,0.0277,0.0021,0.0463,0.9579,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.5139,0.4051,0.2954,0.4411,0.2977,0.3503,0.1097,0.0361,0.1074,0.0548,0.9579,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.1176,0.6329,0.6498,0.6104,0.6479,0.6048,0.0169,0.0225,0.015,0.0281,0.9579,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.6853,0.7975,0.7553,0.8119,0.7568,0.7916,0.0422,0.0144,0.0407,0.0058,0.9579,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.264,0.5316,0.4768,0.5584,0.4765,0.4704,0.0549,0.0267,0.0551,0.0612,0.9579,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.2872,0.6203,0.616,0.6339,0.6166,0.6299,0.0042,0.0137,0.0036,0.0097,0.9579,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.0145,0.5738,0.5654,0.5326,0.5633,0.5152,0.0084,0.0412,0.0106,0.0587,0.9579,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.738,0.2785,0.2532,0.3692,0.2528,0.2453,0.0253,0.0907,0.0256,0.0332,0.9579,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.9981,0.308,0.2827,0.3604,0.2811,0.2456,0.0253,0.0524,0.0269,0.0625,0.9579,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.9848,0.2785,0.2278,0.3244,0.2279,0.2302,0.0506,0.0459,0.0505,0.0482,0.9579,0.4219
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.4729,0.7848,0.692,0.8444,0.6956,0.779,0.0928,0.0596,0.0892,0.0058,0.9579,0.4219
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-0.71,0.6245,0.6498,0.5532,0.6454,0.5463,0.0253,0.0713,0.021,0.0781,0.9579,0.4219
