model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.8294,0.74,0.74,0.7524,0.74,0.74,0.0,0.0124,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1418,0.74,0.74,0.7544,0.74,0.74,0.0,0.0144,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.9616,0.76,0.76,0.8529,0.76,0.76,0.0,0.0929,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.5135,0.66,0.66,0.6549,0.66,0.66,0.0,0.0051,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.7903,0.75,0.75,0.7814,0.75,0.75,0.0,0.0314,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.3519,0.57,0.57,0.6355,0.57,0.57,0.0,0.0655,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.874,0.6,0.6,0.6378,0.6,0.6,0.0,0.0378,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2081,0.52,0.52,0.5357,0.52,0.52,0.0,0.0157,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7986,0.44,0.44,0.4728,0.44,0.44,0.0,0.0328,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.6403,0.55,0.55,0.6365,0.55,0.55,0.0,0.0865,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4648,0.58,0.58,0.6503,0.58,0.58,0.0,0.0703,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2303,0.64,0.64,0.6561,0.64,0.64,0.0,0.0161,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.7533,0.57,0.57,0.6124,0.57,0.57,0.0,0.0424,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.011,0.49,0.49,0.5404,0.49,0.49,0.0,0.0504,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.4115,0.48,0.48,0.5548,0.48,0.48,0.0,0.0748,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.2089,0.21,0.21,0.4027,0.21,0.21,0.0,0.1927,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4859,0.42,0.42,0.4688,0.42,0.42,0.0,0.0488,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.3272,0.45,0.45,0.4908,0.45,0.45,0.0,0.0408,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9634,0.39,0.39,0.4325,0.39,0.39,0.0,0.0425,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7167,0.34,0.34,0.4474,0.34,0.34,0.0,0.1074,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4266,0.38,0.38,0.4247,0.38,0.38,0.0,0.0447,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7123,0.3,0.3,0.3993,0.3,0.3,0.0,0.0993,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5528,0.32,0.32,0.3978,0.32,0.32,0.0,0.0778,0.0,0.0,0.9876,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0862,0.57,0.57,0.5409,0.57,0.57,0.0,0.0291,0.0,0.0,0.9876,1.0
