model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,0.5255,0.2873,0.2631,0.2675,0.2631,0.2634,0.0243,0.0198,0.0242,0.0239,0.9647,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,0.7845,0.6217,0.6368,0.5864,0.6353,0.5937,0.0152,0.0353,0.0136,0.0279,0.9647,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,-0.3061,0.6588,0.6467,0.6206,0.6459,0.6247,0.0121,0.0382,0.0129,0.0341,0.9647,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,0.0421,0.1668,0.1365,0.183,0.1379,0.1782,0.0303,0.0162,0.0289,0.0114,0.9647,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,0.2985,0.6459,0.6892,0.6735,0.6886,0.6735,0.0432,0.0275,0.0427,0.0276,0.9647,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,5.8826,0.7225,0.7369,0.7344,0.7367,0.7316,0.0144,0.0119,0.0142,0.0091,0.9647,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,-0.2249,0.0061,0.003,0.144,0.0072,0.1224,0.003,0.1379,0.0012,0.1163,0.9647,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,-0.1545,0.6929,0.7074,0.6709,0.7062,0.6756,0.0144,0.022,0.0133,0.0174,0.9647,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,0.8272,0.2828,0.3086,0.1564,0.304,0.1779,0.0258,0.1263,0.0212,0.1048,0.9647,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,-0.6037,0.5239,0.5292,0.4823,0.5277,0.4869,0.0053,0.0416,0.0038,0.037,0.9647,0.1516
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,200,-0.1266,0.7104,0.7293,0.6734,0.7276,0.6796,0.019,0.037,0.0172,0.0308,0.9647,0.1516
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,200,3.9065,0.6255,0.6399,0.6293,0.6396,0.6308,0.0144,0.0038,0.0141,0.0053,0.9647,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,-2.1034,0.7074,0.677,0.719,0.6783,0.7131,0.0303,0.0116,0.0291,0.0057,0.9647,0.1516
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,200,0.7668,0.1395,0.1213,0.3142,0.1271,0.2848,0.0182,0.1747,0.0124,0.1453,0.9647,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,1.097,0.6543,0.6717,0.6597,0.6713,0.6595,0.0174,0.0055,0.017,0.0053,0.9647,0.1516
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,200,0.7853,0.188,0.21,0.1102,0.2069,0.1208,0.022,0.0779,0.0188,0.0672,0.9647,0.1516
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,200,-0.3765,0.3086,0.323,0.3508,0.3238,0.3452,0.0144,0.0423,0.0152,0.0366,0.9647,0.1516
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,200,1.0272,0.0,0.0,0.2253,0.0068,0.1917,0.0,0.2253,0.0068,0.1917,0.9647,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,200,4.1954,0.5345,0.4845,0.521,0.4856,0.5155,0.05,0.0135,0.0489,0.0189,0.9647,0.1516
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,200,-0.1599,0.097,0.0849,0.1287,0.0863,0.1231,0.0121,0.0317,0.0108,0.026,0.9647,0.1516
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,200,1.5151,0.3677,0.3783,0.2831,0.3753,0.294,0.0106,0.0846,0.0076,0.0737,0.9647,0.1516
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,200,0.576,0.6452,0.6619,0.6459,0.6613,0.646,0.0167,0.0007,0.0161,0.0008,0.9647,0.1516
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,200,-0.129,0.4814,0.4723,0.4501,0.4716,0.4508,0.0091,0.0313,0.0099,0.0306,0.9647,0.1516
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,200,0.4574,0.0311,0.019,0.1744,0.0236,0.15,0.0121,0.1434,0.0075,0.1189,0.9647,0.1516
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,200,-0.0664,0.1873,0.1911,0.1848,0.1907,0.1823,0.0038,0.0024,0.0035,0.005,0.9647,0.1516
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,200,0.2512,0.2669,0.2244,0.2681,0.2258,0.2632,0.0425,0.0012,0.0411,0.0037,0.9647,0.1516
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,200,-0.2644,0.561,0.5474,0.4699,0.5449,0.4782,0.0136,0.0911,0.0161,0.0828,0.9647,0.1516
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,200,0.555,0.4208,0.4185,0.3852,0.4175,0.3904,0.0023,0.0356,0.0033,0.0304,0.9647,0.1516
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,200,-0.0285,0.7172,0.7528,0.7127,0.7516,0.7173,0.0356,0.0045,0.0344,0.0,0.9647,0.1516
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,200,-0.0711,0.4526,0.461,0.4986,0.462,0.4907,0.0083,0.046,0.0094,0.038,0.9647,0.1516
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,200,-0.7395,0.6497,0.6277,0.6783,0.6292,0.6693,0.022,0.0286,0.0205,0.0196,0.9647,0.1516
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,200,5.5344,0.6293,0.6179,0.6335,0.6183,0.6299,0.0114,0.0043,0.011,0.0006,0.9647,0.1516
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,200,0.2088,0.6338,0.6437,0.639,0.6435,0.6383,0.0099,0.0052,0.0097,0.0045,0.9647,0.1516
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,200,1.5982,0.4556,0.4617,0.4416,0.4612,0.4473,0.0061,0.014,0.0056,0.0083,0.9647,0.1516
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,200,-1.0978,0.6224,0.5883,0.5945,0.5885,0.5944,0.0341,0.028,0.0339,0.0281,0.9647,0.1516
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,200,0.9143,0.2851,0.2638,0.1481,0.2603,0.1632,0.0212,0.1369,0.0248,0.1219,0.9647,0.1516
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,200,-1.1208,0.7096,0.6952,0.6984,0.6953,0.6972,0.0144,0.0112,0.0143,0.0124,0.9647,0.1516
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,200,0.695,0.5102,0.5679,0.5212,0.5663,0.5239,0.0576,0.0109,0.0561,0.0136,0.9647,0.1516
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,200,0.3975,0.0963,0.0584,0.1018,0.0597,0.0955,0.0379,0.0055,0.0366,0.0007,0.9647,0.1516
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,200,1.0489,0.2729,0.304,0.2665,0.3028,0.2705,0.0311,0.0064,0.0299,0.0024,0.9647,0.1516
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,200,0.3146,0.2479,0.2835,0.253,0.2827,0.2593,0.0356,0.0051,0.0348,0.0113,0.9647,0.1516
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,200,0.6243,0.0,0.0,0.0489,0.0014,0.0404,0.0,0.0489,0.0014,0.0404,0.9647,0.1516
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,200,0.2479,0.2896,0.2858,0.2539,0.2848,0.2569,0.0038,0.0357,0.0048,0.0327,0.9647,0.1516
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,200,-0.1574,0.4337,0.3359,0.3613,0.3368,0.362,0.0978,0.0724,0.0969,0.0716,0.9647,0.1516
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,200,0.6483,0.4124,0.4117,0.3716,0.4102,0.3694,0.0008,0.0408,0.0022,0.043,0.9647,0.1516
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,200,0.3784,0.395,0.3882,0.2834,0.3851,0.3022,0.0068,0.1116,0.0099,0.0928,0.9647,0.1516
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,200,-0.0192,0.1971,0.1607,0.2594,0.1639,0.2516,0.0364,0.0623,0.0332,0.0545,0.9647,0.1516
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,200,0.098,0.1683,0.1213,0.2349,0.1249,0.2223,0.047,0.0666,0.0434,0.054,0.9647,0.1516
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,200,-0.3495,0.2115,0.144,0.2717,0.1481,0.2585,0.0675,0.0601,0.0634,0.047,0.9647,0.1516
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,200,-0.3731,0.1387,0.1107,0.2419,0.1147,0.2254,0.0281,0.1031,0.024,0.0866,0.9647,0.1516
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,200,-0.104,0.1736,0.113,0.211,0.116,0.1996,0.0607,0.0374,0.0576,0.026,0.9647,0.1516
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,200,0.1835,0.0,0.0,0.0618,0.0018,0.0514,0.0,0.0618,0.0018,0.0514,0.9647,0.1516
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,200,-0.2886,0.1789,0.1319,0.2785,0.1364,0.2597,0.047,0.0996,0.0425,0.0808,0.9647,0.1516
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,200,0.0977,0.1327,0.1539,0.1031,0.1523,0.1089,0.0212,0.0296,0.0196,0.0237,0.9647,0.1516
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,200,-0.2982,0.1107,0.0804,0.1865,0.0836,0.1707,0.0303,0.0759,0.0271,0.06,0.9647,0.1516
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,200,0.8623,0.0713,0.072,0.0808,0.0722,0.0782,0.0008,0.0095,0.001,0.0069,0.9647,0.1516
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,200,0.5661,0.0857,0.0834,0.0896,0.0836,0.0892,0.0023,0.004,0.0021,0.0036,0.9647,0.1516
