model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.4382,0.4171,0.403,0.3829,0.4024,0.3868,0.0141,0.0342,0.0147,0.0303,0.9595,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.8017,0.5075,0.516,0.4695,0.5147,0.4845,0.0085,0.038,0.0072,0.023,0.9595,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-2.1484,0.5728,0.5678,0.5317,0.5667,0.5411,0.005,0.0411,0.0061,0.0317,0.9595,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1067,0.4622,0.4302,0.2635,0.4245,0.2908,0.032,0.1987,0.0377,0.1714,0.9595,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-5.9994,0.7092,0.7257,0.5935,0.7207,0.6033,0.0165,0.1157,0.0115,0.1059,0.9595,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-1.8975,0.6391,0.6313,0.5592,0.629,0.5735,0.0078,0.08,0.0101,0.0656,0.9595,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.3132,0.4696,0.4659,0.2697,0.4592,0.3,0.0036,0.1999,0.0103,0.1696,0.9595,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-1.8571,0.5407,0.5397,0.5216,0.5393,0.5309,0.001,0.0191,0.0014,0.0098,0.9595,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,0.2913,0.4502,0.4227,0.3758,0.4212,0.3857,0.0276,0.0745,0.0291,0.0646,0.9595,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-1.8557,0.5466,0.5551,0.4995,0.5533,0.51,0.0085,0.0471,0.0066,0.0367,0.9595,0.2448
