model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-2.7129,0.7036,0.6649,0.7978,0.6723,0.7785,0.0387,0.0942,0.0313,0.0749,0.9349,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,-1.5736,0.508,0.5118,0.7115,0.5229,0.6834,0.0038,0.2035,0.015,0.1754,0.9349,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-2.1368,0.768,0.8089,0.7952,0.8082,0.798,0.0409,0.0272,0.0402,0.03,0.9349,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,1.5676,0.1729,0.1296,0.2576,0.1365,0.2356,0.0432,0.0847,0.0363,0.0628,0.9349,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.8598,0.373,0.351,0.6413,0.3671,0.5985,0.022,0.2683,0.0059,0.2255,0.9349,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.6702,0.113,0.0811,0.2908,0.0928,0.2602,0.0318,0.1778,0.0202,0.1472,0.9349,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,-2.9886,0.6763,0.6778,0.8081,0.685,0.7885,0.0015,0.1319,0.0087,0.1123,0.9349,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-0.8633,0.7051,0.7149,0.7395,0.7163,0.7353,0.0099,0.0344,0.0112,0.0302,0.9349,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,1.1843,0.0061,0.0174,0.3739,0.0371,0.32,0.0114,0.3678,0.0311,0.314,0.9349,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-0.5628,0.5663,0.5299,0.6757,0.5381,0.655,0.0364,0.1094,0.0283,0.0886,0.9349,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-0.9602,0.0713,0.1001,0.55,0.1251,0.4848,0.0288,0.4787,0.0539,0.4135,0.9349,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.8163,0.5542,0.5823,0.6712,0.5871,0.6566,0.0281,0.117,0.0329,0.1024,0.9349,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,0.5692,0.1304,0.1077,0.4286,0.1253,0.3789,0.0227,0.2982,0.0051,0.2485,0.9349,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,0.9474,0.3912,0.3821,0.542,0.3907,0.5137,0.0091,0.1508,0.0005,0.1225,0.9349,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,0.8115,0.2214,0.1797,0.3602,0.1897,0.3332,0.0417,0.1388,0.0317,0.1118,0.9349,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-1.4758,0.5853,0.58,0.719,0.5876,0.6969,0.0053,0.1337,0.0023,0.1116,0.9349,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,-1.737,0.6869,0.6929,0.7692,0.6973,0.7592,0.0061,0.0824,0.0104,0.0723,0.9349,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,-1.0125,0.4829,0.4397,0.6752,0.4529,0.6413,0.0432,0.1923,0.0301,0.1584,0.9349,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-1.5929,0.6626,0.655,0.755,0.6606,0.7402,0.0076,0.0923,0.002,0.0776,0.9349,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,-0.7313,0.2555,0.2456,0.6004,0.2654,0.5484,0.0099,0.3449,0.0099,0.2929,0.9349,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,-1.7579,0.7286,0.7134,0.7716,0.7165,0.7611,0.0152,0.043,0.0121,0.0326,0.9349,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,0.2049,0.3518,0.3707,0.5715,0.382,0.5442,0.019,0.2198,0.0302,0.1924,0.9349,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,-2.941,0.7096,0.7278,0.8282,0.7334,0.813,0.0182,0.1186,0.0237,0.1033,0.9349,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,-0.1786,0.5277,0.5208,0.5843,0.5245,0.5767,0.0068,0.0567,0.0032,0.049,0.9349,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,-0.1938,0.304,0.3131,0.416,0.3186,0.3968,0.0091,0.112,0.0145,0.0928,0.9349,0.1516
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,200,-1.4624,0.6732,0.6505,0.7802,0.6577,0.7608,0.0227,0.107,0.0156,0.0876,0.9349,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,-1.6335,0.6626,0.6558,0.7381,0.6603,0.7247,0.0068,0.0755,0.0023,0.0621,0.9349,0.1516
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,200,1.0547,0.1645,0.1478,0.2156,0.1514,0.2023,0.0167,0.0511,0.0131,0.0378,0.9349,0.1516
