model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.6037,0.4171,0.403,0.4401,0.4031,0.4331,0.0141,0.023,0.0139,0.016,0.9958,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,0.7154,0.5075,0.516,0.4976,0.5159,0.5031,0.0085,0.0099,0.0084,0.0044,0.9958,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.3448,0.5728,0.5678,0.546,0.5677,0.5503,0.005,0.0268,0.0051,0.0225,0.9958,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.1369,0.4622,0.4302,0.3782,0.43,0.3969,0.032,0.084,0.0322,0.0653,0.9958,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,0.18,0.7092,0.7257,0.6986,0.7256,0.704,0.0165,0.0106,0.0164,0.0052,0.9958,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,5.9439,0.6391,0.6313,0.5832,0.6312,0.5943,0.0078,0.056,0.008,0.0449,0.9958,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.0121,0.4696,0.4659,0.3783,0.4657,0.4013,0.0036,0.0912,0.0039,0.0683,0.9958,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-0.176,0.5407,0.5397,0.5392,0.5397,0.5425,0.001,0.0015,0.001,0.0018,0.9958,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,0.3824,0.4502,0.4227,0.4324,0.4227,0.4346,0.0276,0.0179,0.0275,0.0157,0.9958,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-0.6517,0.5466,0.5551,0.528,0.555,0.5333,0.0085,0.0187,0.0084,0.0134,0.9958,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-0.2721,0.5514,0.5562,0.5379,0.5561,0.5409,0.0048,0.0135,0.0047,0.0105,0.9958,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,3.9018,0.5782,0.5759,0.5338,0.5758,0.5448,0.0023,0.0445,0.0025,0.0334,0.9958,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-1.7925,0.6564,0.6549,0.6447,0.6549,0.6446,0.0015,0.0117,0.0016,0.0118,0.9958,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,1.1772,0.5485,0.5386,0.5412,0.5386,0.5428,0.0099,0.0073,0.0099,0.0057,0.9958,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,0.8665,0.7186,0.7288,0.713,0.7287,0.7141,0.0102,0.0056,0.0101,0.0045,0.9958,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.5929,0.4454,0.4299,0.3684,0.4297,0.3878,0.0155,0.077,0.0157,0.0576,0.9958,0.2448
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,200,-0.2549,0.5739,0.6004,0.5377,0.6002,0.5483,0.0265,0.0361,0.0263,0.0255,0.9958,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,1.3554,0.5639,0.5779,0.4743,0.5776,0.5028,0.0141,0.0895,0.0138,0.0611,0.9958,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,4.1446,0.5525,0.5671,0.5298,0.567,0.5371,0.0146,0.0227,0.0145,0.0154,0.9958,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.0736,0.3545,0.3409,0.3314,0.3409,0.3369,0.0136,0.0231,0.0136,0.0176,0.9958,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,200,1.2598,0.5057,0.4897,0.4702,0.4897,0.4794,0.016,0.0355,0.0161,0.0264,0.9958,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,0.3296,0.7196,0.7307,0.712,0.7306,0.7135,0.011,0.0077,0.011,0.0062,0.9958,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,200,0.0091,0.5314,0.5225,0.5031,0.5225,0.5109,0.0089,0.0283,0.0089,0.0206,0.9958,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,200,0.6941,0.4593,0.5086,0.4062,0.5083,0.4316,0.0493,0.0532,0.049,0.0278,0.9958,0.2448
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,200,0.0495,0.4167,0.4296,0.3214,0.4293,0.3481,0.0129,0.0953,0.0126,0.0686,0.9958,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,0.3659,0.4067,0.4085,0.4282,0.4086,0.4242,0.0018,0.0215,0.0019,0.0175,0.9958,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-0.4135,0.5687,0.5539,0.505,0.5538,0.5208,0.0148,0.0637,0.015,0.048,0.9958,0.2448
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,200,0.4789,0.5333,0.522,0.474,0.5219,0.4888,0.0113,0.0593,0.0114,0.0445,0.9958,0.2448
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,200,-0.1963,0.5645,0.5691,0.5745,0.5691,0.5719,0.0046,0.01,0.0046,0.0074,0.9958,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,0.1948,0.5285,0.5391,0.5354,0.5391,0.5375,0.0106,0.0068,0.0106,0.009,0.9958,0.2448
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,200,-0.7117,0.6928,0.6971,0.6472,0.697,0.6585,0.0044,0.0455,0.0042,0.0342,0.9958,0.2448
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,200,5.5278,0.5746,0.5724,0.5613,0.5724,0.5623,0.0022,0.0133,0.0022,0.0123,0.9958,0.2448
