model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.804,0.4171,0.0004,0.4363,0.0076,0.4363,0.4166,0.0193,0.4095,0.0192,0.9836,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,0.3938,0.5075,0.0001,0.5191,0.0086,0.5185,0.5074,0.0116,0.4989,0.011,0.9836,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,-2.1709,0.5728,0.0023,0.5326,0.011,0.5329,0.5705,0.0402,0.5618,0.0399,0.9836,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.2938,0.4622,0.0037,0.3983,0.0102,0.3988,0.4585,0.0639,0.452,0.0634,0.9836,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,4,1.4342,0.7092,0.0048,0.6677,0.0157,0.6683,0.7044,0.0415,0.6935,0.0409,0.9836,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,9.5921,0.6391,0.0023,0.5533,0.0114,0.5543,0.6368,0.0859,0.6278,0.0849,0.9836,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,0.1653,0.4696,0.0006,0.3301,0.006,0.3294,0.469,0.1394,0.4636,0.1401,0.9836,0.0049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,4,-0.0531,0.5407,0.0007,0.5637,0.01,0.5632,0.54,0.023,0.5307,0.0225,0.9836,0.0049
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,4,1.0631,0.4502,0.0002,0.4508,0.0076,0.4504,0.45,0.0005,0.4426,0.0002,0.9836,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.2942,0.5466,0.0018,0.564,0.011,0.5641,0.5449,0.0173,0.5356,0.0174,0.9836,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,-0.4552,0.5514,0.003,0.5328,0.0117,0.5335,0.5484,0.0185,0.5397,0.0178,0.9836,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,4.2388,0.5782,0.0058,0.5446,0.0147,0.5464,0.5724,0.0336,0.5635,0.0319,0.9836,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,-2.5656,0.6564,0.0023,0.6457,0.0129,0.6451,0.6541,0.0108,0.6436,0.0113,0.9836,0.0049
