model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-1.3316,0.7036,0.7331,0.7347,0.7331,0.7317,0.0296,0.0312,0.0295,0.0281,0.9647,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,-0.4645,0.508,0.4973,0.5216,0.4981,0.5174,0.0106,0.0136,0.0099,0.0094,0.9647,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,3.844,0.768,0.8143,0.746,0.8123,0.7575,0.0462,0.022,0.0442,0.0105,0.9647,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.4578,0.1729,0.1721,0.1342,0.1709,0.1394,0.0008,0.0386,0.0019,0.0334,0.9647,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,1.5252,0.373,0.3374,0.4765,0.3417,0.4597,0.0356,0.1035,0.0313,0.0867,0.9647,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.2371,0.113,0.1069,0.1303,0.1077,0.1293,0.0061,0.0174,0.0053,0.0163,0.9647,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,-1.799,0.6763,0.6588,0.7105,0.6604,0.7036,0.0174,0.0342,0.0159,0.0274,0.9647,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,6.4871,0.7051,0.7316,0.6816,0.73,0.686,0.0265,0.0235,0.0249,0.0191,0.9647,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,1.4367,0.0061,0.0,0.2038,0.0061,0.1733,0.0061,0.1978,0.0,0.1672,0.9647,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-0.1433,0.5663,0.6141,0.5357,0.6116,0.5442,0.0478,0.0306,0.0453,0.0221,0.9647,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-0.3019,0.0713,0.0804,0.2533,0.0856,0.2291,0.0091,0.182,0.0143,0.1578,0.9647,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,3.4434,0.5542,0.5679,0.5773,0.5681,0.5746,0.0136,0.0231,0.0139,0.0204,0.9647,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,-0.3439,0.1304,0.16,0.2264,0.1618,0.2122,0.0296,0.096,0.0314,0.0818,0.9647,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,0.6689,0.3912,0.3601,0.3792,0.3606,0.3733,0.0311,0.012,0.0306,0.0179,0.9647,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,0.04,0.2214,0.2047,0.2205,0.2052,0.2175,0.0167,0.0009,0.0162,0.0039,0.9647,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,2.1739,0.5853,0.5868,0.6002,0.5873,0.6006,0.0015,0.0149,0.002,0.0153,0.9647,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,6.4533,0.6869,0.6725,0.7103,0.6735,0.7021,0.0144,0.0234,0.0134,0.0152,0.9647,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,-0.8733,0.4829,0.4367,0.474,0.4379,0.4695,0.0462,0.009,0.0451,0.0134,0.9647,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,6.0554,0.6626,0.677,0.6896,0.6772,0.6829,0.0144,0.027,0.0146,0.0203,0.9647,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,-0.9543,0.2555,0.2464,0.3744,0.2503,0.3575,0.0091,0.1189,0.0052,0.102,0.9647,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,6.4923,0.7286,0.7074,0.7282,0.7079,0.7235,0.0212,0.0004,0.0207,0.0051,0.9647,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,0.0371,0.3518,0.3048,0.3425,0.306,0.3406,0.047,0.0092,0.0457,0.0112,0.9647,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,-2.2657,0.7096,0.6975,0.7203,0.6981,0.7157,0.0121,0.0106,0.0115,0.0061,0.9647,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,2.1223,0.5277,0.5178,0.4526,0.5159,0.4644,0.0099,0.0751,0.0117,0.0633,0.9647,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,0.8542,0.304,0.26,0.151,0.2567,0.1655,0.044,0.1531,0.0473,0.1385,0.9647,0.1516
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,200,0.2105,0.6732,0.6748,0.6823,0.675,0.6822,0.0015,0.0091,0.0018,0.0089,0.9647,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,-0.3581,0.6626,0.6687,0.5863,0.6661,0.5967,0.0061,0.0764,0.0035,0.066,0.9647,0.1516
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,200,0.3635,0.1645,0.1524,0.0862,0.1505,0.0988,0.0121,0.0784,0.014,0.0657,0.9647,0.1516
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,200,-0.269,0.724,0.743,0.7086,0.742,0.7152,0.019,0.0155,0.018,0.0088,0.9647,0.1516
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,200,-0.3776,0.5421,0.5406,0.6014,0.5424,0.5927,0.0015,0.0593,0.0003,0.0506,0.9647,0.1516
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,200,-0.8829,0.6823,0.702,0.7157,0.7023,0.7106,0.0197,0.0334,0.02,0.0282,0.9647,0.1516
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,200,-2.3021,0.677,0.6217,0.7032,0.6243,0.6951,0.0553,0.0261,0.0528,0.0181,0.9647,0.1516
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,200,4.3451,0.6482,0.7089,0.6773,0.7078,0.6793,0.0607,0.0291,0.0596,0.0311,0.9647,0.1516
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,200,0.5439,0.1448,0.1236,0.1292,0.1237,0.127,0.0212,0.0156,0.0211,0.0178,0.9647,0.1516
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,200,-0.9211,0.5982,0.5694,0.5818,0.5697,0.5785,0.0288,0.0164,0.0285,0.0197,0.9647,0.1516
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,200,-1.2733,0.6073,0.6027,0.6732,0.6049,0.6635,0.0045,0.0659,0.0024,0.0562,0.9647,0.1516
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,200,1.4044,0.3457,0.3283,0.1728,0.3235,0.1927,0.0174,0.1729,0.0222,0.153,0.9647,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,0.0253,0.1236,0.1289,0.0751,0.1273,0.0826,0.0053,0.0485,0.0037,0.041,0.9647,0.1516
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,200,-0.444,0.1122,0.1114,0.2588,0.116,0.2394,0.0008,0.1465,0.0038,0.1272,0.9647,0.1516
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,200,-0.3235,0.4337,0.442,0.4584,0.4424,0.4533,0.0083,0.0248,0.0087,0.0196,0.9647,0.1516
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,200,-0.808,0.3791,0.4253,0.5072,0.4276,0.4905,0.0462,0.1281,0.0485,0.1115,0.9647,0.1516
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,200,1.3232,0.1888,0.2297,0.3195,0.2324,0.3052,0.0409,0.1307,0.0436,0.1164,0.9647,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,2.1744,0.5201,0.4754,0.4982,0.4761,0.495,0.0447,0.0218,0.044,0.0251,0.9647,0.1516
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,200,-0.3406,0.3768,0.3867,0.4983,0.3901,0.4836,0.0099,0.1215,0.0133,0.1068,0.9647,0.1516
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,200,-0.518,0.3958,0.3851,0.394,0.3854,0.3922,0.0106,0.0018,0.0104,0.0035,0.9647,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,200,0.9786,0.5656,0.5709,0.5106,0.569,0.5178,0.0053,0.055,0.0034,0.0478,0.9647,0.1516
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,200,2.3501,0.5921,0.5997,0.6042,0.5999,0.6054,0.0076,0.0121,0.0078,0.0132,0.9647,0.1516
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,200,0.8413,0.3487,0.4086,0.2706,0.4043,0.2864,0.0599,0.0781,0.0556,0.0624,0.9647,0.1516
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,200,-1.9067,0.7293,0.7081,0.7251,0.7087,0.7241,0.0212,0.0042,0.0207,0.0052,0.9647,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,200,6.2217,0.6118,0.652,0.645,0.6517,0.6433,0.0402,0.0332,0.0399,0.0315,0.9647,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,200,4.1324,0.486,0.445,0.5038,0.4469,0.4979,0.0409,0.0178,0.0391,0.0119,0.9647,0.1516
