model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8099,0.8421,0.8421,0.8542,0.8419,0.8334,0.0,0.0121,0.0002,0.0087,0.9717,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2508,0.8224,0.8289,0.7975,0.8284,0.8087,0.0066,0.0248,0.006,0.0137,0.9717,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.9555,0.6908,0.6842,0.6816,0.684,0.6761,0.0066,0.0092,0.0068,0.0146,0.9717,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0903,0.5658,0.5921,0.6112,0.5924,0.6022,0.0263,0.0454,0.0266,0.0364,0.9717,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1437,0.4474,0.5066,0.5122,0.5061,0.4898,0.0592,0.0649,0.0587,0.0425,0.9717,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0544,0.5395,0.5395,0.532,0.5393,0.5341,0.0,0.0075,0.0002,0.0053,0.9717,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5142,0.3355,0.3553,0.3691,0.3547,0.3357,0.0197,0.0336,0.0192,0.0002,0.9717,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0685,0.6579,0.6776,0.6122,0.677,0.6543,0.0197,0.0457,0.0191,0.0036,0.9717,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.4454,0.7237,0.7105,0.6779,0.7104,0.7064,0.0132,0.0457,0.0133,0.0173,0.9717,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.217,0.75,0.7368,0.7268,0.7368,0.7353,0.0132,0.0232,0.0132,0.0147,0.9717,0.6579
