model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.103,0.9005,0.8955,0.9146,0.8956,0.9073,0.005,0.0141,0.0049,0.0068,0.9972,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.0298,0.8955,0.9055,0.8993,0.9055,0.901,0.01,0.0037,0.0099,0.0054,0.9972,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3538,0.8259,0.801,0.8585,0.8011,0.8258,0.0249,0.0326,0.0248,0.0001,0.9972,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3517,0.7512,0.7761,0.7844,0.7761,0.7687,0.0249,0.0332,0.0249,0.0174,0.9972,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1004,0.5721,0.5323,0.6525,0.5325,0.5938,0.0398,0.0804,0.0396,0.0217,0.9972,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0324,0.6816,0.6915,0.6863,0.6915,0.6847,0.01,0.0047,0.0099,0.0031,0.9972,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3644,0.4279,0.4378,0.4951,0.4379,0.4702,0.01,0.0672,0.01,0.0423,0.9972,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4198,0.8159,0.8209,0.8168,0.8209,0.8072,0.005,0.0009,0.0049,0.0088,0.9972,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5076,0.8159,0.791,0.8487,0.7911,0.8197,0.0249,0.0327,0.0248,0.0038,0.9972,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1293,0.8507,0.8209,0.8665,0.821,0.8514,0.0299,0.0157,0.0298,0.0007,0.9972,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.107,0.8756,0.9055,0.9075,0.9054,0.8902,0.0299,0.0318,0.0298,0.0146,0.9972,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7438,0.9005,0.8955,0.9091,0.8955,0.9041,0.005,0.0086,0.005,0.0036,0.9972,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4847,0.8259,0.8358,0.8405,0.8358,0.8321,0.01,0.0147,0.0099,0.0062,0.9972,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2642,0.8159,0.8209,0.8354,0.8209,0.8134,0.005,0.0195,0.005,0.0026,0.9972,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7039,0.9055,0.9005,0.9075,0.9005,0.9088,0.005,0.0021,0.005,0.0034,0.9972,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6515,0.8657,0.8657,0.8672,0.8657,0.8618,0.0,0.0015,0.0,0.0039,0.9972,0.4975
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2676,0.8358,0.8507,0.861,0.8508,0.8549,0.0149,0.0252,0.0149,0.0191,0.9972,0.4975
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0667,0.8458,0.8557,0.8627,0.8557,0.858,0.01,0.0169,0.01,0.0122,0.9972,0.4975
