model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2536,0.8308,0.8259,0.8407,0.8259,0.8353,0.005,0.0099,0.0049,0.0045,0.9963,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0869,0.8458,0.8358,0.8389,0.8359,0.8445,0.01,0.0069,0.0099,0.0012,0.9963,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2824,0.8308,0.8308,0.8362,0.8308,0.8302,0.0,0.0054,0.0,0.0006,0.9963,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8134,0.8507,0.8408,0.8429,0.8408,0.8356,0.01,0.0079,0.01,0.0151,0.9963,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.5433,0.8358,0.8408,0.7964,0.8407,0.8049,0.005,0.0394,0.0048,0.031,0.9963,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.9399,0.7313,0.7562,0.7401,0.7561,0.7317,0.0249,0.0088,0.0248,0.0004,0.9963,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1999,0.4378,0.4378,0.381,0.4376,0.3907,0.0,0.0568,0.0002,0.0471,0.9963,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.9469,0.8458,0.8657,0.8049,0.8655,0.8246,0.0199,0.0409,0.0197,0.0211,0.9963,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.789,0.6766,0.6567,0.5834,0.6566,0.6212,0.0199,0.0933,0.02,0.0554,0.9963,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1297,0.6368,0.6368,0.532,0.6366,0.567,0.0,0.1048,0.0003,0.0699,0.9963,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7025,0.607,0.6517,0.5286,0.6514,0.5706,0.0448,0.0784,0.0445,0.0363,0.9963,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3452,0.796,0.806,0.7667,0.8059,0.7762,0.01,0.0293,0.0098,0.0198,0.9963,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.8812,0.8109,0.7662,0.7286,0.7661,0.7441,0.0448,0.0824,0.0449,0.0669,0.9963,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6277,0.7264,0.7363,0.6859,0.7362,0.7083,0.01,0.0405,0.0098,0.0181,0.9963,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.198,0.5622,0.5373,0.4694,0.537,0.4615,0.0249,0.0928,0.0252,0.1007,0.9963,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.8929,0.602,0.5721,0.5864,0.5722,0.5782,0.0299,0.0156,0.0298,0.0238,0.9963,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.475,0.5672,0.602,0.523,0.6018,0.5497,0.0348,0.0441,0.0346,0.0175,0.9963,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1245,0.3284,0.3134,0.2613,0.3133,0.272,0.0149,0.0671,0.0151,0.0563,0.9963,0.4975
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6498,0.3831,0.3632,0.3592,0.3631,0.3302,0.0199,0.0239,0.02,0.0529,0.9963,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7482,0.3632,0.4129,0.3833,0.4127,0.3616,0.0498,0.0201,0.0496,0.0016,0.9963,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.0127,0.3682,0.3333,0.3079,0.3332,0.3019,0.0348,0.0603,0.0349,0.0663,0.9963,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.4085,0.3433,0.3383,0.2856,0.3381,0.2927,0.005,0.0577,0.0051,0.0506,0.9963,0.4975
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.3386,0.2687,0.2736,0.2414,0.2735,0.239,0.005,0.0272,0.0048,0.0297,0.9963,0.4975
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-3.1885,0.2537,0.2289,0.2236,0.2288,0.2168,0.0249,0.0301,0.0249,0.037,0.9963,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0965,0.3383,0.3532,0.2613,0.3529,0.2696,0.0149,0.077,0.0146,0.0687,0.9963,0.4975
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1759,0.2488,0.2886,0.2157,0.2883,0.2252,0.0398,0.033,0.0396,0.0236,0.9963,0.4975
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5699,0.2488,0.199,0.2315,0.199,0.2004,0.0498,0.0173,0.0497,0.0484,0.9963,0.4975
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1627,0.6716,0.6617,0.6741,0.6617,0.6726,0.01,0.0024,0.0099,0.001,0.9963,0.4975
