model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8475,0.9005,0.8955,0.8649,0.8954,0.875,0.005,0.0356,0.0051,0.0255,0.9963,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2363,0.8955,0.9055,0.8507,0.9054,0.8811,0.01,0.0448,0.0099,0.0144,0.9963,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.6398,0.8259,0.8607,0.837,0.8606,0.8364,0.0348,0.0111,0.0347,0.0105,0.9963,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0816,0.7512,0.7313,0.7507,0.7314,0.7342,0.0199,0.0005,0.0199,0.0171,0.9963,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2136,0.5721,0.6269,0.5849,0.6267,0.5719,0.0547,0.0128,0.0545,0.0003,0.9963,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.016,0.6816,0.6468,0.611,0.6467,0.6266,0.0348,0.0706,0.0349,0.055,0.9963,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4085,0.4279,0.4577,0.4014,0.4575,0.4056,0.0299,0.0265,0.0297,0.0223,0.9963,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8392,0.8159,0.8408,0.7834,0.8407,0.8062,0.0249,0.0325,0.0247,0.0098,0.9963,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2753,0.8159,0.8408,0.8149,0.8407,0.8136,0.0249,0.001,0.0248,0.0024,0.9963,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.082,0.8507,0.8806,0.7975,0.8805,0.8423,0.0299,0.0532,0.0297,0.0085,0.9963,0.4975
