model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-29.7249,0.8308,0.8408,0.8408,0.8408,0.8355,0.01,0.0099,0.0099,0.0047,0.9972,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-22.056,0.8458,0.8507,0.8439,0.8507,0.8457,0.005,0.0018,0.005,0.0001,0.9972,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-8.1693,0.8308,0.8408,0.8537,0.8408,0.8433,0.01,0.0229,0.01,0.0124,0.9972,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1212,0.8507,0.8706,0.8645,0.8706,0.8668,0.0199,0.0138,0.0199,0.0161,0.9972,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2206,0.8358,0.8109,0.8348,0.811,0.8224,0.0249,0.001,0.0248,0.0135,0.9972,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5622,0.7313,0.7114,0.8021,0.7116,0.757,0.0199,0.0708,0.0198,0.0256,0.9972,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1962,0.4378,0.4279,0.476,0.4279,0.4566,0.01,0.0382,0.0099,0.0187,0.9972,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7234,0.8458,0.8259,0.8409,0.8259,0.8427,0.0199,0.0049,0.0199,0.0031,0.9972,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0275,0.6766,0.6517,0.6436,0.6518,0.6559,0.0249,0.033,0.0249,0.0207,0.9972,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0051,0.6368,0.6816,0.609,0.6814,0.6212,0.0448,0.0278,0.0446,0.0156,0.9972,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0109,0.607,0.597,0.6081,0.5971,0.6214,0.01,0.0011,0.0099,0.0144,0.9972,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1127,0.796,0.7662,0.8163,0.7662,0.7905,0.0299,0.0203,0.0298,0.0055,0.9972,0.4975
