model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,1.3193,0.3559,0.3103,0.5389,0.3958,0.5385,0.0456,0.183,0.0399,0.1826,0.6252,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-3.9202,0.6405,0.6212,0.6252,0.6226,0.625,0.0193,0.0153,0.0179,0.0155,0.6252,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-2.2585,0.6357,0.6773,0.6413,0.6638,0.6413,0.0417,0.0057,0.0282,0.0056,0.6252,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-2.7681,0.7771,0.7421,0.748,0.7442,0.7478,0.035,0.0291,0.0329,0.0293,0.6252,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-2.1625,0.6566,0.6849,0.7186,0.6975,0.7184,0.0283,0.062,0.0409,0.0618,0.6252,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-3.0465,0.6362,0.5872,0.6212,0.5998,0.621,0.049,0.015,0.0363,0.0152,0.6252,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,0.0727,0.769,0.8033,0.7136,0.7697,0.7137,0.0343,0.0554,0.0007,0.0554,0.6252,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.4253,0.4445,0.5491,0.6664,0.5929,0.6661,0.1046,0.2219,0.1485,0.2216,0.6252,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-2.3773,0.6967,0.5931,0.6802,0.6257,0.6799,0.1035,0.0165,0.071,0.0168,0.6252,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-2.4547,0.7787,0.7904,0.7861,0.7887,0.786,0.0118,0.0074,0.0101,0.0073,0.6252,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-3.5208,0.644,0.6325,0.6429,0.6364,0.6428,0.0115,0.001,0.0076,0.0012,0.6252,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-3.0656,0.6337,0.6281,0.6085,0.6207,0.6084,0.0056,0.0252,0.013,0.0253,0.6252,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-0.0508,0.4504,0.4034,0.6065,0.4793,0.606,0.047,0.1561,0.029,0.1557,0.6252,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-1.7217,0.7018,0.5951,0.6642,0.6209,0.6639,0.1068,0.0377,0.0809,0.0379,0.6252,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-1.8682,0.6264,0.6606,0.6383,0.6522,0.6382,0.0342,0.0119,0.0258,0.0118,0.6252,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,-1.5362,0.632,0.5872,0.6259,0.6016,0.6257,0.0448,0.0061,0.0304,0.0063,0.6252,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-2.1732,0.5931,0.6441,0.709,0.6684,0.7088,0.0511,0.1159,0.0753,0.1157,0.6252,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-1.5128,0.7633,0.7554,0.7762,0.7632,0.7761,0.0078,0.0129,0.0001,0.0128,0.6252,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-0.6991,0.5954,0.5736,0.6871,0.616,0.6868,0.0218,0.0916,0.0206,0.0913,0.6252,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,0.1875,0.3714,0.4282,0.6269,0.5026,0.6266,0.0568,0.2556,0.1312,0.2552,0.6252,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,25,-2.8588,0.6391,0.6471,0.7311,0.6784,0.7308,0.008,0.092,0.0394,0.0917,0.6252,0.0018
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-0.4776,0.6177,0.6493,0.6158,0.6367,0.6157,0.0315,0.002,0.019,0.002,0.6252,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,0.6641,0.4474,0.4184,0.6264,0.4962,0.626,0.0291,0.179,0.0488,0.1786,0.6252,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,-0.2969,0.5852,0.6305,0.7425,0.6724,0.7423,0.0454,0.1574,0.0872,0.1571,0.6252,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,0.0592,0.5907,0.6325,0.6001,0.6203,0.6,0.0419,0.0094,0.0297,0.0094,0.6252,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,-0.3701,0.6183,0.718,0.6324,0.6859,0.6325,0.0997,0.0141,0.0677,0.0142,0.6252,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,-1.668,0.7715,0.7904,0.7698,0.7827,0.7698,0.0189,0.0017,0.0112,0.0017,0.6252,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,-2.6273,0.6528,0.6513,0.7678,0.6948,0.7674,0.0015,0.115,0.042,0.1147,0.6252,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,25,-2.8312,0.6417,0.6325,0.6271,0.6304,0.627,0.0092,0.0146,0.0113,0.0148,0.6252,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-1.8238,0.608,0.6136,0.6325,0.6206,0.6323,0.0056,0.0244,0.0126,0.0243,0.6252,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,0.4961,0.4761,0.4358,0.643,0.5133,0.6426,0.0404,0.1669,0.0371,0.1664,0.6252,0.0018
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,25,-0.4327,0.6037,0.63,0.6119,0.6232,0.6119,0.0263,0.0083,0.0195,0.0082,0.6252,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,-2.4814,0.6266,0.6281,0.6072,0.6203,0.6072,0.0015,0.0194,0.0064,0.0194,0.6252,0.0018
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,25,-1.1697,0.6314,0.6578,0.7312,0.6852,0.731,0.0264,0.0998,0.0538,0.0996,0.6252,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,-0.0958,0.6216,0.6039,0.5928,0.5997,0.5928,0.0177,0.0287,0.0218,0.0288,0.6252,0.0018
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,0.6488,0.5839,0.4715,0.631,0.5312,0.6306,0.1124,0.0471,0.0527,0.0467,0.6252,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,25,-0.1904,0.5702,0.6493,0.6188,0.6378,0.6188,0.079,0.0486,0.0676,0.0486,0.6252,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,25,-2.2012,0.5941,0.6441,0.704,0.6665,0.7038,0.05,0.1098,0.0723,0.1096,0.6252,0.0018
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,25,-0.6594,0.4197,0.4587,0.5833,0.5053,0.583,0.039,0.1636,0.0856,0.1634,0.6252,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,25,-2.3164,0.6308,0.5927,0.6154,0.6011,0.6152,0.0382,0.0154,0.0297,0.0156,0.6252,0.0018
