model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,6,-2.9262,0.6934,0.055,0.6642,0.4282,0.665,0.6384,0.0292,0.2652,0.0284,0.3882,0.0073
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,6,0.2323,0.5075,0.0387,0.5741,0.3664,0.5743,0.4688,0.0666,0.1411,0.0668,0.3882,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,6,-6.7462,0.69,0.055,0.6941,0.446,0.6941,0.635,0.0042,0.2439,0.0041,0.3882,0.0073
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,6,-7.2693,0.6385,0.0478,0.6606,0.4224,0.66,0.5907,0.0221,0.2161,0.0215,0.3882,0.0073
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,6,-5.2213,0.7047,0.0618,0.7272,0.4693,0.7279,0.643,0.0225,0.2354,0.0232,0.3882,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,-0.2061,0.4085,0.025,0.6254,0.392,0.6248,0.3835,0.2169,0.0165,0.2163,0.3882,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,2.1687,0.4622,0.0414,0.5181,0.3342,0.5199,0.4208,0.0559,0.128,0.0577,0.3882,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,-6.1592,0.6652,0.0466,0.6678,0.4266,0.6676,0.6186,0.0026,0.2386,0.0024,0.3882,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,6,-4.0311,0.6709,0.0604,0.7291,0.4699,0.7296,0.6105,0.0582,0.2011,0.0587,0.3882,0.0073
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,6,-2.9377,0.6493,0.055,0.6644,0.4284,0.6652,0.5943,0.0151,0.2209,0.0159,0.3882,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,-3.0871,0.5984,0.0478,0.6391,0.41,0.6397,0.5506,0.0407,0.1885,0.0413,0.3882,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,6,-3.7574,0.4829,0.0429,0.5711,0.3664,0.5717,0.4399,0.0882,0.1164,0.0888,0.3882,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,-6.874,0.5417,0.0412,0.6388,0.4065,0.6382,0.5005,0.097,0.1353,0.0964,0.3882,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,-3.5197,0.5466,0.0355,0.5924,0.3765,0.5928,0.5111,0.0457,0.1701,0.0462,0.3882,0.0073
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,6,-3.478,0.5514,0.0388,0.6012,0.3832,0.6017,0.5126,0.0498,0.1681,0.0504,0.3882,0.0073
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,6,-2.2012,0.6818,0.0608,0.6917,0.4476,0.6929,0.621,0.0099,0.2343,0.0111,0.3882,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,6,-3.6898,0.5624,0.0429,0.6376,0.4069,0.6378,0.5194,0.0752,0.1555,0.0754,0.3882,0.0073
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,6,-1.9229,0.5134,0.0304,0.5609,0.3555,0.5618,0.483,0.0476,0.1578,0.0485,0.3882,0.0073
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,6,-2.9126,0.3545,0.03,0.5687,0.3603,0.5698,0.3245,0.2142,0.0058,0.2153,0.3882,0.0073
