model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.8371,0.567,0.5293,0.7826,0.6241,0.7821,0.0377,0.2156,0.0571,0.2151,0.6252,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.193,0.45,0.4453,0.6769,0.532,0.6765,0.0047,0.2269,0.082,0.2265,0.6252,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.7692,0.4599,0.5592,0.6902,0.6082,0.69,0.0993,0.2303,0.1483,0.2301,0.6252,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,1.7696,0.5248,0.5632,0.6755,0.6052,0.6753,0.0384,0.1507,0.0804,0.1505,0.6252,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.8569,0.3613,0.2713,0.5184,0.3637,0.5179,0.0901,0.157,0.0024,0.1566,0.6252,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.7657,0.49,0.4246,0.6712,0.5169,0.6707,0.0654,0.1811,0.0268,0.1807,0.6252,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.7622,0.5924,0.6773,0.6884,0.6814,0.6883,0.0849,0.0959,0.089,0.0959,0.6252,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-1.552,0.6255,0.533,0.6952,0.5937,0.6949,0.0925,0.0697,0.0318,0.0694,0.6252,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-2.3496,0.6175,0.5988,0.7097,0.6403,0.7095,0.0187,0.0922,0.0228,0.092,0.6252,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,1.3203,0.4524,0.4326,0.6205,0.5029,0.6202,0.0197,0.1682,0.0506,0.1678,0.6252,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.1496,0.4625,0.5843,0.7234,0.6363,0.7231,0.1218,0.2608,0.1738,0.2606,0.6252,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.5624,0.763,0.7678,0.722,0.7506,0.722,0.0048,0.0409,0.0124,0.041,0.6252,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.744,0.6268,0.6039,0.6894,0.6359,0.6893,0.0229,0.0626,0.0091,0.0624,0.6252,0.0018
