model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.2519,0.652,0.655,0.529,0.6452,0.541,0.003,0.123,0.0068,0.111,0.9141,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4854,0.26,0.196,0.2022,0.1966,0.2026,0.064,0.0578,0.0634,0.0574,0.9141,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4669,0.537,0.551,0.4455,0.5427,0.4545,0.014,0.0915,0.0057,0.0825,0.9141,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.0634,0.7,0.673,0.5132,0.6599,0.5201,0.027,0.1868,0.0401,0.1799,0.9141,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.1482,0.629,0.607,0.5505,0.6029,0.5591,0.022,0.0785,0.0261,0.0699,0.9141,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.4901,0.831,0.8,0.7887,0.8001,0.801,0.031,0.0423,0.0309,0.03,0.9141,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.4695,0.69,0.671,0.4974,0.6577,0.516,0.019,0.1926,0.0323,0.174,0.9141,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.8359,0.294,0.237,0.2236,0.2362,0.2275,0.057,0.0704,0.0578,0.0665,0.9141,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3518,0.561,0.581,0.5123,0.5755,0.5168,0.02,0.0487,0.0145,0.0442,0.9141,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.3255,0.692,0.712,0.6585,0.7079,0.6645,0.02,0.0335,0.0159,0.0275,0.9141,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2066,0.605,0.628,0.6982,0.6344,0.7028,0.023,0.0932,0.0294,0.0978,0.9141,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3713,0.52,0.469,0.4336,0.4661,0.4358,0.051,0.0864,0.0539,0.0842,0.9141,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.1453,0.582,0.546,0.4127,0.5352,0.4208,0.036,0.1693,0.0468,0.1612,0.9141,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.2195,0.82,0.854,0.8089,0.8517,0.8273,0.034,0.0111,0.0317,0.0073,0.9141,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.6537,0.392,0.335,0.3851,0.3391,0.3823,0.057,0.0069,0.0529,0.0097,0.9141,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.5978,0.603,0.558,0.5018,0.5542,0.5139,0.045,0.1012,0.0488,0.0891,0.9141,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.0642,0.708,0.684,0.6544,0.6822,0.6636,0.024,0.0536,0.0258,0.0444,0.9141,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.3814,0.571,0.575,0.6256,0.5798,0.631,0.004,0.0546,0.0088,0.06,0.9141,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.4332,0.61,0.628,0.4269,0.6116,0.4373,0.018,0.1831,0.0016,0.1727,0.9141,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.4988,0.787,0.782,0.7893,0.7833,0.7977,0.005,0.0023,0.0037,0.0107,0.9141,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3321,0.412,0.513,0.3,0.4962,0.3169,0.101,0.112,0.0842,0.0951,0.9141,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.3167,0.778,0.82,0.7809,0.8176,0.7922,0.042,0.0029,0.0396,0.0142,0.9141,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.2519,0.4371,0.4302,0.5625,0.4386,0.549,0.0069,0.1254,0.0016,0.1119,0.9291,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4854,0.0412,0.0252,0.1469,0.0321,0.1223,0.016,0.1057,0.0091,0.0811,0.9291,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.4669,0.4256,0.3867,0.4396,0.3902,0.4364,0.0389,0.014,0.0354,0.0107,0.9291,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.0634,0.8101,0.8558,0.6525,0.8446,0.6974,0.0458,0.1576,0.0345,0.1127,0.9291,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.1482,0.6613,0.6224,0.6033,0.622,0.6162,0.0389,0.058,0.0393,0.0452,0.9291,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.4901,0.8261,0.8398,0.8841,0.845,0.913,0.0137,0.0581,0.0189,0.0869,0.9291,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.4695,0.087,0.1167,0.5561,0.146,0.5304,0.0297,0.4691,0.0591,0.4435,0.9291,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.8359,0.1007,0.1373,0.17,0.139,0.1607,0.0366,0.0693,0.0383,0.06,0.9291,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.3518,0.4577,0.4142,0.5662,0.4244,0.5577,0.0435,0.1085,0.0333,0.1001,0.9291,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.3255,0.8627,0.9062,0.7962,0.9013,0.837,0.0435,0.0665,0.0386,0.0257,0.9291,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.2066,0.7689,0.8261,0.7518,0.8244,0.8026,0.0572,0.017,0.0555,0.0337,0.9291,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.3713,0.5652,0.5263,0.4044,0.5186,0.4181,0.0389,0.1608,0.0466,0.1471,0.9291,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.1453,0.3638,0.3982,0.4297,0.4,0.424,0.0343,0.0658,0.0362,0.0602,0.9291,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.2195,0.833,0.8444,0.8841,0.8482,0.8985,0.0114,0.0511,0.0153,0.0656,0.9291,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.6537,0.3135,0.2815,0.3717,0.2876,0.3686,0.032,0.0582,0.0259,0.0551,0.9291,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5978,0.6247,0.6133,0.5047,0.6088,0.5497,0.0114,0.12,0.0159,0.075,0.9291,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.0642,0.7025,0.7048,0.7163,0.7065,0.7291,0.0023,0.0137,0.004,0.0266,0.9291,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.3814,0.7208,0.7414,0.6446,0.7376,0.6882,0.0206,0.0763,0.0168,0.0326,0.9291,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.4332,0.7185,0.7025,0.4591,0.6894,0.5172,0.016,0.2594,0.0292,0.2013,0.9291,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.4988,0.8696,0.8627,0.8851,0.8657,0.9053,0.0069,0.0155,0.0038,0.0357,0.9291,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.3321,0.1304,0.1213,0.276,0.1303,0.249,0.0092,0.1456,0.0001,0.1186,0.9291,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.3167,0.8169,0.8078,0.8767,0.8135,0.8879,0.0092,0.0597,0.0035,0.071,0.9291,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,0.2519,0.5838,0.5289,0.528,0.5295,0.5324,0.0548,0.0558,0.0543,0.0514,0.8345,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,0.4854,0.4255,0.3277,0.2963,0.3234,0.3017,0.0978,0.1292,0.1021,0.1238,0.8345,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,0.4669,0.446,0.416,0.4405,0.4203,0.4419,0.0301,0.0055,0.0258,0.0041,0.8345,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,0.0634,0.6507,0.6242,0.4947,0.6036,0.4997,0.0265,0.156,0.0471,0.151,0.8345,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.1482,0.5335,0.4995,0.4955,0.4996,0.4997,0.0339,0.038,0.0339,0.0337,0.8345,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.4901,0.6204,0.6438,0.6606,0.6477,0.6673,0.0234,0.0401,0.0273,0.0469,0.8345,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.4695,0.3859,0.3725,0.486,0.3909,0.4836,0.0134,0.1001,0.005,0.0977,0.8345,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.8359,0.4001,0.3973,0.3086,0.3834,0.3131,0.0028,0.0915,0.0167,0.087,0.8345,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,0.3518,0.6419,0.6587,0.4903,0.6329,0.5026,0.0168,0.1516,0.009,0.1393,0.8345,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,-0.3255,0.7015,0.6597,0.5596,0.6444,0.5677,0.0419,0.1419,0.0571,0.1338,0.8345,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.2066,0.5432,0.5345,0.5086,0.5314,0.5156,0.0087,0.0346,0.0118,0.0277,0.8345,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,0.3713,0.5642,0.5397,0.4496,0.526,0.4573,0.0246,0.1146,0.0382,0.107,0.8345,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,0.1453,0.6282,0.6261,0.4727,0.6021,0.4815,0.0022,0.1555,0.0261,0.1467,0.8345,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,-0.2195,0.5828,0.5532,0.6064,0.5626,0.6102,0.0296,0.0236,0.0202,0.0274,0.8345,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,0.6537,0.3444,0.3814,0.3754,0.381,0.3791,0.037,0.031,0.0366,0.0347,0.8345,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.5978,0.3102,0.3119,0.4336,0.3313,0.4295,0.0016,0.1234,0.0211,0.1193,0.8345,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,-0.0642,0.6238,0.6027,0.589,0.6015,0.5951,0.0211,0.0348,0.0224,0.0287,0.8345,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,0.3814,0.3698,0.3842,0.4842,0.4008,0.4843,0.0144,0.1144,0.031,0.1145,0.8345,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,0.4332,0.554,0.6032,0.4587,0.5806,0.4667,0.0492,0.0953,0.0266,0.0873,0.8345,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-0.4988,0.6717,0.6223,0.639,0.626,0.6447,0.0494,0.0327,0.0457,0.027,0.8345,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.3321,0.4475,0.4328,0.4126,0.4302,0.417,0.0147,0.0349,0.0173,0.0305,0.8345,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,-0.3167,0.64,0.62,0.6542,0.6263,0.6582,0.02,0.0142,0.0137,0.0182,0.8345,0.0484
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.2519,0.6455,0.6332,0.502,0.6263,0.478,0.0123,0.1435,0.0192,0.1675,0.9557,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.4854,0.2593,0.254,0.2564,0.2523,0.2152,0.0053,0.0029,0.007,0.044,0.9557,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4669,0.575,0.5556,0.4389,0.5489,0.4054,0.0194,0.136,0.026,0.1695,0.9557,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.0634,0.6949,0.6631,0.4822,0.6546,0.471,0.0317,0.2127,0.0403,0.2239,0.9557,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.1482,0.642,0.582,0.5181,0.5781,0.4926,0.06,0.1239,0.0639,0.1494,0.9557,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.4901,0.8042,0.866,0.7681,0.862,0.7766,0.0617,0.0361,0.0578,0.0276,0.9557,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.4695,0.6508,0.612,0.5539,0.6087,0.5373,0.0388,0.0969,0.0421,0.1135,0.9557,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.8359,0.3827,0.3351,0.2821,0.3318,0.2608,0.0476,0.1006,0.0509,0.1219,0.9557,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.3518,0.6032,0.672,0.4921,0.6629,0.4684,0.0688,0.1111,0.0598,0.1347,0.9557,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-0.3255,0.776,0.7407,0.5847,0.7337,0.5808,0.0353,0.1913,0.0424,0.1952,0.9557,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.2066,0.6473,0.672,0.6963,0.6725,0.6834,0.0247,0.049,0.0252,0.0361,0.9557,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.3713,0.5591,0.5326,0.4277,0.5262,0.3864,0.0265,0.1313,0.0329,0.1726,0.9557,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,0.1453,0.5785,0.5608,0.4275,0.5537,0.3991,0.0176,0.151,0.0248,0.1794,0.9557,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.2195,0.7125,0.7019,0.777,0.7048,0.7666,0.0106,0.0645,0.0077,0.054,0.9557,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.6537,0.4974,0.4638,0.4082,0.46,0.3769,0.0335,0.0891,0.0374,0.1204,0.9557,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.5978,0.6173,0.5679,0.5104,0.564,0.48,0.0494,0.1069,0.0533,0.1373,0.9557,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.0642,0.7125,0.7019,0.5951,0.6965,0.5801,0.0106,0.1174,0.016,0.1324,0.9557,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.3814,0.5996,0.6737,0.6305,0.6711,0.6147,0.0741,0.0308,0.0715,0.015,0.9557,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,0.4332,0.6102,0.5961,0.429,0.5878,0.4071,0.0141,0.1812,0.0225,0.2032,0.9557,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.4988,0.7125,0.7178,0.7524,0.7188,0.741,0.0053,0.0399,0.0063,0.0284,0.9557,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.3321,0.5009,0.5309,0.3532,0.5217,0.3231,0.03,0.1477,0.0208,0.1778,0.9557,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.3167,0.7478,0.7425,0.7428,0.7423,0.7384,0.0053,0.005,0.0055,0.0094,0.9557,0.1764
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.2519,0.4435,0.4306,0.6005,0.4619,0.6172,0.0128,0.1571,0.0185,0.1737,0.8323,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.4854,0.2529,0.243,0.4708,0.2813,0.4715,0.0099,0.2178,0.0284,0.2186,0.8323,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.4669,0.3836,0.3802,0.5494,0.4113,0.5654,0.0034,0.1657,0.0277,0.1818,0.8323,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.0634,0.3524,0.3384,0.6188,0.3861,0.623,0.0141,0.2663,0.0337,0.2706,0.8323,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.1482,0.4278,0.4121,0.5973,0.4451,0.6088,0.0157,0.1695,0.0173,0.181,0.8323,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.4901,0.5016,0.5137,0.6587,0.5388,0.6634,0.0121,0.1571,0.0372,0.1618,0.8323,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.4695,0.0283,0.0454,0.2685,0.0813,0.2598,0.017,0.2401,0.053,0.2314,0.8323,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.8359,0.1951,0.1766,0.4916,0.2296,0.4926,0.0185,0.2965,0.0345,0.2975,0.8323,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.3518,0.3432,0.3191,0.5713,0.3626,0.5783,0.0241,0.2281,0.0194,0.2351,0.8323,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.3255,0.378,0.3978,0.6566,0.4412,0.6568,0.0197,0.2786,0.0632,0.2788,0.8323,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.2066,0.3278,0.3275,0.4513,0.3483,0.4519,0.0004,0.1234,0.0205,0.124,0.8323,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3713,0.3356,0.3755,0.5714,0.4105,0.5843,0.0399,0.2358,0.0749,0.2486,0.8323,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.1453,0.4596,0.4398,0.5989,0.469,0.6141,0.0198,0.1393,0.0095,0.1545,0.8323,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.2195,0.4517,0.455,0.5389,0.4702,0.5454,0.0033,0.0872,0.0185,0.0937,0.8323,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.6537,0.1552,0.19,0.4345,0.2306,0.4322,0.0348,0.2793,0.0754,0.277,0.8323,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5978,0.2897,0.299,0.4733,0.3295,0.4806,0.0093,0.1836,0.0398,0.1909,0.8323,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.0642,0.4776,0.4749,0.6583,0.5075,0.6692,0.0027,0.1807,0.0299,0.1917,0.8323,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.3814,0.2648,0.2635,0.4913,0.3016,0.4907,0.0012,0.2265,0.0369,0.2259,0.8323,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.4332,0.3346,0.285,0.5773,0.3348,0.5821,0.0496,0.2427,0.0002,0.2475,0.8323,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.4988,0.4821,0.4577,0.6767,0.4942,0.6749,0.0244,0.1946,0.012,0.1928,0.8323,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.3321,0.3924,0.4087,0.5359,0.4325,0.5508,0.0163,0.1435,0.0401,0.1584,0.8323,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.3167,0.4566,0.4829,0.6705,0.5149,0.6735,0.0263,0.2138,0.0582,0.2168,0.8323,0.1
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.2519,0.7903,0.7881,0.3258,0.7866,0.334,0.0022,0.4645,0.0036,0.4563,0.9968,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.4854,0.6847,0.6674,0.2478,0.6661,0.2661,0.0173,0.4369,0.0186,0.4186,0.9968,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.4669,0.6678,0.6795,0.3113,0.6783,0.2942,0.0117,0.3565,0.0104,0.3736,0.9968,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.0634,0.767,0.7365,0.3158,0.7352,0.313,0.0305,0.4513,0.0319,0.454,0.9968,0.2128
