model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-2.773,0.652,0.655,0.6662,0.6565,0.6671,0.003,0.0142,0.0045,0.0151,0.8764,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2541,0.26,0.196,0.2327,0.2001,0.2291,0.064,0.0273,0.0599,0.0309,0.8764,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-2.1626,0.537,0.551,0.6018,0.557,0.5996,0.014,0.0648,0.02,0.0626,0.8764,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.7203,0.7,0.673,0.7156,0.678,0.7131,0.027,0.0156,0.022,0.0131,0.8764,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.5563,0.629,0.607,0.6552,0.6126,0.6523,0.022,0.0262,0.0164,0.0233,0.8764,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.1067,0.831,0.8,0.8023,0.8001,0.8012,0.031,0.0287,0.0309,0.0298,0.8764,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.2326,0.69,0.671,0.5107,0.6534,0.5285,0.019,0.1793,0.0366,0.1615,0.8764,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.4849,0.294,0.237,0.2878,0.2432,0.287,0.057,0.0062,0.0508,0.007,0.8764,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.8235,0.561,0.581,0.6473,0.5884,0.6406,0.02,0.0863,0.0274,0.0796,0.8764,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.0743,0.692,0.712,0.7657,0.7177,0.758,0.02,0.0737,0.0257,0.066,0.8764,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.003,0.605,0.628,0.7143,0.6377,0.7062,0.023,0.1093,0.0327,0.1012,0.8764,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-2.3081,0.52,0.469,0.604,0.4845,0.5947,0.051,0.084,0.0355,0.0747,0.8764,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-2.9141,0.582,0.546,0.6326,0.5561,0.6279,0.036,0.0506,0.0259,0.0459,0.8764,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.3138,0.82,0.854,0.8007,0.8483,0.8075,0.034,0.0193,0.0283,0.0125,0.8764,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.4666,0.392,0.335,0.4644,0.3498,0.4549,0.057,0.0724,0.0422,0.0629,0.8764,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.9272,0.603,0.558,0.5879,0.562,0.5901,0.045,0.0151,0.041,0.0129,0.8764,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-2.3727,0.708,0.684,0.7367,0.6901,0.7331,0.024,0.0287,0.0179,0.0251,0.8764,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.7043,0.571,0.575,0.6463,0.5832,0.6417,0.004,0.0753,0.0122,0.0707,0.8764,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.5987,0.61,0.628,0.6236,0.6274,0.6229,0.018,0.0136,0.0174,0.0129,0.8764,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.402,0.787,0.782,0.7804,0.7814,0.7772,0.005,0.0066,0.0056,0.0098,0.8764,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.9612,0.412,0.513,0.4479,0.5059,0.4559,0.101,0.0359,0.0939,0.0439,0.8764,0.1
