model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7693,0.1067,0.1138,0.2373,0.1176,0.2349,0.0071,0.1307,0.0109,0.1282,0.9685,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0695,0.1601,0.1522,0.2902,0.1565,0.2865,0.0079,0.1301,0.0036,0.1263,0.9685,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.6229,0.0625,0.062,0.1942,0.0661,0.1921,0.0005,0.1317,0.0036,0.1296,0.9685,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.4622,0.0932,0.0862,0.2171,0.0903,0.2151,0.007,0.1239,0.0029,0.1219,0.9685,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.5675,0.0943,0.0998,0.1302,0.1007,0.1292,0.0054,0.0358,0.0063,0.0349,0.9685,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.8798,0.1032,0.0888,0.1448,0.0906,0.1434,0.0144,0.0416,0.0126,0.0402,0.9685,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.4677,0.1853,0.1765,0.3019,0.1803,0.2982,0.0088,0.1166,0.0049,0.1129,0.9685,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.4324,0.1648,0.1461,0.2004,0.1477,0.1985,0.0187,0.0356,0.0171,0.0337,0.9685,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8102,0.0912,0.0953,0.184,0.0981,0.1829,0.0041,0.0927,0.0069,0.0916,0.9685,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4828,0.1712,0.1658,0.4258,0.1739,0.4214,0.0054,0.2546,0.0027,0.2503,0.9685,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0821,0.2026,0.1918,0.4191,0.1988,0.414,0.0107,0.2165,0.0037,0.2114,0.9685,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.3803,0.1819,0.1599,0.2669,0.1632,0.2641,0.022,0.0849,0.0187,0.0821,0.9685,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.1061,0.1208,0.1122,0.3316,0.1189,0.3259,0.0086,0.2108,0.0019,0.2051,0.9685,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5367,0.2023,0.2033,0.3529,0.2079,0.3483,0.001,0.1506,0.0056,0.146,0.9685,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,1.5946,0.1299,0.108,0.1842,0.1103,0.1827,0.0219,0.0544,0.0195,0.0528,0.9685,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0018,0.2131,0.2096,0.3319,0.2133,0.3284,0.0036,0.1188,0.0002,0.1153,0.9685,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.6866,0.1737,0.1776,0.2008,0.1783,0.1995,0.0039,0.0271,0.0046,0.0258,0.9685,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4756,0.1945,0.1736,0.2389,0.1756,0.2367,0.0209,0.0445,0.0189,0.0422,0.9685,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.6422,0.1309,0.1447,0.1862,0.146,0.1846,0.0138,0.0553,0.0151,0.0538,0.9685,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,0.8305,0.0802,0.0763,0.1624,0.079,0.1599,0.0038,0.0822,0.0012,0.0798,0.9685,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.0069,0.1166,0.1058,0.2355,0.1098,0.2325,0.0108,0.1189,0.0068,0.1159,0.9685,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.2452,0.1693,0.1647,0.2815,0.1683,0.278,0.0046,0.1122,0.001,0.1087,0.9685,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3708,0.1883,0.1934,0.3677,0.1987,0.363,0.005,0.1794,0.0104,0.1747,0.9685,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.048,0.1746,0.1617,0.2549,0.1646,0.2527,0.0129,0.0803,0.01,0.0782,0.9685,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.1695,0.2029,0.2013,0.3158,0.2048,0.313,0.0016,0.1129,0.0019,0.1101,0.9685,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.0631,0.1915,0.1818,0.3122,0.1858,0.3096,0.0097,0.1208,0.0056,0.1181,0.9685,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4206,0.2043,0.1922,0.4132,0.199,0.4081,0.0121,0.2089,0.0053,0.2038,0.9685,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5414,0.1908,0.1849,0.3575,0.1902,0.3528,0.0058,0.1667,0.0005,0.162,0.9685,0.02
