model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,-0.0252,0.652,0.0751,0.6251,0.2932,0.6249,0.5769,0.0269,0.3588,0.0271,0.6033,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-1.3106,0.26,0.0258,0.2662,0.1211,0.2661,0.2342,0.0062,0.1389,0.0061,0.6033,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,0.336,0.537,0.0587,0.5662,0.2599,0.5658,0.4783,0.0292,0.2771,0.0288,0.6033,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,0.6716,0.7,0.0934,0.6574,0.3174,0.658,0.6066,0.0426,0.3826,0.042,0.6033,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,0.9138,0.629,0.0781,0.5925,0.2826,0.5937,0.5509,0.0365,0.3464,0.0353,0.6033,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-1.2445,0.831,0.1184,0.7943,0.3872,0.7959,0.7126,0.0367,0.4438,0.0351,0.6033,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,1.2397,0.69,0.0825,0.4052,0.2121,0.4092,0.6075,0.2848,0.4779,0.2808,0.6033,0.013
cohere/command-light,MedQA,MedQA,1000,13,0.3123,0.294,0.0278,0.2145,0.1022,0.2155,0.2662,0.0795,0.1918,0.0785,0.6033,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,0.2461,0.561,0.0946,0.6705,0.3236,0.6719,0.4664,0.1095,0.2374,0.1109,0.6033,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,-0.141,0.692,0.0975,0.7358,0.351,0.7365,0.5945,0.0438,0.341,0.0445,0.6033,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,0.7748,0.605,0.0468,0.5886,0.2607,0.5859,0.5582,0.0164,0.3443,0.0191,0.6033,0.013
google/gemma-7b,MedQA,MedQA,1000,13,0.6191,0.52,0.0575,0.5714,0.2607,0.5698,0.4625,0.0514,0.2593,0.0498,0.6033,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,-0.1266,0.582,0.0609,0.5303,0.2474,0.5311,0.5211,0.0517,0.3346,0.0509,0.6033,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,-0.3229,0.82,0.1234,0.7685,0.3806,0.7717,0.6966,0.0515,0.4394,0.0483,0.6033,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,0.2911,0.392,0.0235,0.3543,0.1545,0.3538,0.3685,0.0377,0.2375,0.0382,0.6033,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,0.9823,0.603,0.0722,0.5876,0.2769,0.5882,0.5308,0.0154,0.3261,0.0148,0.6033,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,0.4402,0.708,0.1081,0.6974,0.3427,0.6994,0.5999,0.0106,0.3653,0.0086,0.6033,0.013
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,13,0.7465,0.571,0.073,0.5847,0.2762,0.5853,0.498,0.0137,0.2948,0.0143,0.6033,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,0.702,0.61,0.0942,0.6041,0.2972,0.606,0.5158,0.0059,0.3128,0.004,0.6033,0.013
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,13,-0.4982,0.787,0.1089,0.7555,0.3659,0.7568,0.6781,0.0315,0.4211,0.0302,0.6033,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,0.0353,0.412,0.0736,0.3615,0.1894,0.3655,0.3384,0.0505,0.2226,0.0465,0.6033,0.013
writer/palmyra-x-004,MedQA,MedQA,1000,13,-0.9019,0.778,0.1184,0.7408,0.3663,0.7434,0.6596,0.0372,0.4117,0.0346,0.6033,0.013
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-0.0252,0.4371,0.0587,0.6023,0.247,0.5996,0.3783,0.1652,0.1901,0.1625,0.6519,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,-1.3106,0.0412,0.017,0.2499,0.0971,0.2472,0.0242,0.2087,0.056,0.206,0.6519,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,0.336,0.4256,0.0501,0.532,0.2174,0.5305,0.3755,0.1064,0.2083,0.1049,0.6519,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,0.6716,0.8101,0.0543,0.6959,0.2771,0.6944,0.7558,0.1142,0.5329,0.1156,0.6519,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,0.9138,0.6613,0.0672,0.5216,0.2256,0.5224,0.5942,0.1397,0.4357,0.1389,0.6519,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-1.2445,0.8261,0.0868,0.8812,0.363,0.8801,0.7393,0.0551,0.4631,0.054,0.6519,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,1.2397,0.087,0.0,0.454,0.1549,0.4448,0.087,0.3671,0.0679,0.3579,0.6519,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,0.3123,0.1007,0.0124,0.2522,0.0949,0.2494,0.0883,0.1515,0.0058,0.1487,0.6519,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,0.2461,0.4577,0.0587,0.694,0.2784,0.6899,0.3989,0.2363,0.1792,0.2322,0.6519,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.141,0.8627,0.0808,0.811,0.3344,0.8094,0.7819,0.0517,0.5283,0.0533,0.6519,0.0206
