model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,22,1.0557,0.7977,0.2748,0.7896,0.3104,0.7896,0.5229,0.0081,0.4873,0.0082,0.9308,0.0022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,22,0.764,0.7671,0.267,0.8072,0.3044,0.8072,0.5001,0.0402,0.4627,0.0401,0.9308,0.0022
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,22,1.6136,0.819,0.2775,0.8459,0.3168,0.8458,0.5415,0.027,0.5022,0.0268,0.9308,0.0022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,22,-0.524,0.6531,0.236,0.7571,0.272,0.7566,0.4171,0.104,0.3811,0.1036,0.9308,0.0022
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,22,1.4746,0.8307,0.2996,0.8655,0.3388,0.8655,0.5311,0.0348,0.4919,0.0348,0.9308,0.0022
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,22,0.04,0.8795,0.2929,0.8884,0.3341,0.8882,0.5866,0.0089,0.5455,0.0087,0.9308,0.0022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,22,3.0049,0.8568,0.2891,0.8706,0.3293,0.8705,0.5677,0.0138,0.5275,0.0137,0.9308,0.0022
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,22,3.8305,0.8528,0.2891,0.8624,0.3287,0.8623,0.5637,0.0095,0.5241,0.0095,0.9308,0.0022
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,22,-1.1975,0.8387,0.2815,0.8529,0.321,0.8528,0.5572,0.0142,0.5177,0.0141,0.9308,0.0022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,22,-3.0594,0.8586,0.2962,0.8735,0.3361,0.8734,0.5624,0.0149,0.5225,0.0148,0.9308,0.0022
