model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.0818,0.6934,0.6902,0.7668,0.6934,0.7598,0.0032,0.0733,0.0,0.0664,0.9537,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4777,0.4171,0.414,0.6238,0.4224,0.5973,0.0031,0.2067,0.0054,0.1802,0.9537,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1372,0.5075,0.488,0.6855,0.4962,0.6639,0.0195,0.178,0.0114,0.1564,0.9537,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.5015,0.5728,0.595,0.7074,0.5996,0.6936,0.0222,0.1347,0.0268,0.1208,0.9537,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5395,0.66,0.6484,0.7541,0.6527,0.7431,0.0117,0.0941,0.0073,0.0831,0.9537,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.275,0.69,0.6876,0.7857,0.6917,0.7754,0.0024,0.0957,0.0017,0.0854,0.9537,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3345,0.6385,0.6505,0.7589,0.6551,0.7486,0.012,0.1204,0.0166,0.1101,0.9537,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.6416,0.7047,0.7161,0.7937,0.7194,0.7879,0.0114,0.0889,0.0147,0.0832,0.9537,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.2683,0.5457,0.5673,0.7344,0.5742,0.7158,0.0217,0.1888,0.0285,0.1701,0.9537,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0396,0.5378,0.5512,0.6664,0.5559,0.6527,0.0134,0.1285,0.0181,0.1148,0.9537,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.489,0.6542,0.6324,0.754,0.6374,0.7401,0.0218,0.0997,0.0168,0.0859,0.9537,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.6008,0.7092,0.7102,0.806,0.7142,0.7977,0.001,0.0968,0.005,0.0885,0.9537,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2323,0.461,0.5113,0.6859,0.5183,0.6642,0.0503,0.2249,0.0574,0.2032,0.9537,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.5686,0.4544,0.4412,0.6493,0.4496,0.6239,0.0132,0.195,0.0047,0.1696,0.9537,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3142,0.459,0.4579,0.5563,0.462,0.5461,0.0011,0.0973,0.003,0.0871,0.9537,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1248,0.6482,0.6458,0.7551,0.6503,0.7444,0.0024,0.1069,0.0021,0.0962,0.9537,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.2791,0.6076,0.6089,0.6971,0.6125,0.6866,0.0013,0.0895,0.0049,0.079,0.9537,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3763,0.6129,0.6292,0.7175,0.6328,0.7078,0.0163,0.1046,0.02,0.0949,0.9537,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.088,0.6631,0.6691,0.7672,0.6732,0.7578,0.006,0.1041,0.0101,0.0947,0.9537,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.1426,0.4153,0.4008,0.6505,0.4109,0.6196,0.0145,0.2352,0.0044,0.2043,0.9537,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.1216,0.6493,0.6325,0.7582,0.6377,0.7449,0.0168,0.1089,0.0116,0.0956,0.9537,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.539,0.456,0.4483,0.6543,0.4567,0.6299,0.0077,0.1982,0.0007,0.1739,0.9537,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.436,0.5477,0.5611,0.7016,0.5668,0.6847,0.0134,0.1539,0.0191,0.1369,0.9537,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.7988,0.4259,0.427,0.5372,0.4313,0.521,0.001,0.1112,0.0054,0.095,0.9537,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7131,0.5505,0.5789,0.7104,0.5842,0.6946,0.0284,0.1599,0.0337,0.1441,0.9537,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5833,0.5547,0.5635,0.7032,0.5692,0.6868,0.0089,0.1485,0.0146,0.1322,0.9537,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.8215,0.5984,0.6101,0.7269,0.6149,0.7136,0.0117,0.1285,0.0164,0.1152,0.9537,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.5663,0.6711,0.67,0.7806,0.6746,0.7694,0.0011,0.1094,0.0035,0.0982,0.9537,0.1224
