model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0541,0.3608,0.3379,0.5661,0.3471,0.5379,0.0229,0.2053,0.0136,0.1771,0.9537,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9296,0.4722,0.5042,0.5675,0.5068,0.5594,0.032,0.0954,0.0346,0.0872,0.9537,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2975,0.4085,0.4228,0.667,0.4328,0.639,0.0142,0.2584,0.0242,0.2304,0.9537,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8283,0.4622,0.5099,0.5605,0.5119,0.5536,0.0477,0.0983,0.0497,0.0914,0.9537,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2567,0.5837,0.6266,0.7318,0.631,0.7212,0.043,0.1481,0.0473,0.1375,0.9537,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.545,0.6652,0.6688,0.7824,0.6735,0.7703,0.0036,0.1171,0.0083,0.1051,0.9537,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.188,0.6709,0.6615,0.7738,0.6662,0.7632,0.0094,0.1028,0.0047,0.0923,0.9537,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2335,0.6391,0.6462,0.7534,0.6507,0.7419,0.0071,0.1142,0.0115,0.1027,0.9537,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2483,0.5144,0.5207,0.588,0.5234,0.5782,0.0063,0.0736,0.009,0.0638,0.9537,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.5582,0.5928,0.5997,0.7034,0.6039,0.6904,0.0069,0.1106,0.0111,0.0976,0.9537,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.4964,0.4829,0.499,0.5417,0.5007,0.5352,0.0161,0.0588,0.0178,0.0524,0.9537,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.2841,0.5417,0.5595,0.745,0.567,0.723,0.0177,0.2032,0.0253,0.1813,0.9537,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1935,0.5466,0.5519,0.6924,0.5577,0.6762,0.0053,0.1458,0.011,0.1295,0.9537,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0844,0.6564,0.6436,0.757,0.6483,0.7457,0.0129,0.1006,0.0081,0.0893,0.9537,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.7738,0.7186,0.7251,0.8105,0.7286,0.8026,0.0064,0.0919,0.01,0.084,0.9537,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.2951,0.5363,0.5091,0.7213,0.5177,0.6952,0.0272,0.185,0.0186,0.1589,0.9537,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.4408,0.5439,0.5952,0.7131,0.6001,0.7007,0.0513,0.1692,0.0562,0.1568,0.9537,0.1224
