model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,27,0.9889,0.7977,0.3155,0.7906,0.355,0.7909,0.4822,0.0072,0.4428,0.0069,0.917,0.0027
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,27,1.9711,0.7671,0.2721,0.7859,0.3147,0.7857,0.495,0.0188,0.4524,0.0186,0.917,0.0027
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,27,0.3811,0.819,0.3158,0.8089,0.3568,0.809,0.5031,0.0101,0.4622,0.0099,0.917,0.0027
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,27,-0.6202,0.6531,0.2746,0.6635,0.3069,0.6636,0.3785,0.0105,0.3462,0.0106,0.917,0.0027
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,27,-0.2287,0.8307,0.3055,0.8215,0.3483,0.8215,0.5252,0.0092,0.4824,0.0092,0.917,0.0027
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,27,-0.726,0.8795,0.3312,0.86,0.3751,0.8601,0.5483,0.0195,0.5044,0.0194,0.917,0.0027
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,27,2.1917,0.8568,0.3073,0.8457,0.352,0.8457,0.5495,0.0111,0.5048,0.0111,0.917,0.0027
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,27,0.8494,0.8528,0.2987,0.8408,0.3437,0.8407,0.5541,0.012,0.5091,0.0122,0.917,0.0027
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,27,-1.2632,0.8387,0.2981,0.836,0.3427,0.836,0.5406,0.0026,0.496,0.0027,0.917,0.0027
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,27,1.049,0.8586,0.2966,0.8369,0.3414,0.8367,0.562,0.0217,0.5172,0.0219,0.917,0.0027
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,27,0.1011,0.7785,0.2907,0.7857,0.3317,0.7857,0.4879,0.0071,0.4468,0.0072,0.917,0.0027
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,27,-0.8504,0.866,0.3377,0.8506,0.3802,0.8508,0.5283,0.0154,0.4857,0.0152,0.917,0.0027
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,27,1.3872,0.8381,0.2981,0.85,0.3438,0.8498,0.54,0.0119,0.4942,0.0117,0.917,0.0027
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,27,-306.2038,0.8759,0.322,0.8829,0.3685,0.8829,0.5539,0.007,0.5074,0.007,0.917,0.0027
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,27,-451.4919,0.884,0.3377,0.8859,0.3831,0.8859,0.5463,0.0019,0.5008,0.0019,0.917,0.0027
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,27,-2.8162,0.8455,0.3158,0.8436,0.3596,0.8437,0.5297,0.002,0.4859,0.0019,0.917,0.0027
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,27,-0.6121,0.816,0.2981,0.8586,0.3446,0.8584,0.5179,0.0426,0.4714,0.0424,0.917,0.0027
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,27,-5.0698,0.8772,0.3413,0.8706,0.3852,0.8707,0.536,0.0066,0.492,0.0065,0.917,0.0027
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,27,-0.5946,0.8349,0.2981,0.8568,0.3444,0.8566,0.5368,0.0219,0.4905,0.0218,0.917,0.0027
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,27,-0.7194,0.766,0.2813,0.7771,0.3224,0.7771,0.4847,0.0111,0.4436,0.0111,0.917,0.0027
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,27,-1.2013,0.8083,0.3155,0.8433,0.3593,0.8434,0.4928,0.035,0.449,0.0351,0.917,0.0027
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,27,-0.5684,0.8274,0.2881,0.8513,0.3348,0.8511,0.5393,0.0239,0.4926,0.0236,0.917,0.0027
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,27,0.8125,0.8525,0.3073,0.8461,0.352,0.846,0.5452,0.0064,0.5005,0.0065,0.917,0.0027
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,27,-24.2261,0.8713,0.3227,0.8786,0.3688,0.8786,0.5486,0.0073,0.5025,0.0073,0.917,0.0027
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,27,-451.4919,0.885,0.3377,0.8859,0.3831,0.8859,0.5473,0.0009,0.5018,0.0009,0.917,0.0027
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,27,0.1491,0.5887,0.2714,0.6955,0.3066,0.6954,0.3173,0.1067,0.2822,0.1067,0.917,0.0027
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,27,-451.4919,0.8848,0.3377,0.8859,0.3831,0.8859,0.5471,0.0011,0.5016,0.0011,0.917,0.0027
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,27,-1.0811,0.8515,0.3305,0.8503,0.3736,0.8504,0.521,0.0012,0.4779,0.0011,0.917,0.0027
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,27,-0.9715,0.8342,0.3155,0.8196,0.3574,0.8198,0.5187,0.0146,0.4768,0.0144,0.917,0.0027
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,27,1.2073,0.8486,0.3155,0.8451,0.3595,0.8451,0.5331,0.0036,0.4892,0.0036,0.917,0.0027
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,27,1.5224,0.8117,0.3073,0.8344,0.351,0.8344,0.5044,0.0227,0.4607,0.0227,0.917,0.0027
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,27,0.6379,0.8237,0.3155,0.8246,0.3578,0.8247,0.5082,0.0008,0.466,0.0009,0.917,0.0027
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,27,1.0778,0.8263,0.2881,0.8192,0.3321,0.8191,0.5382,0.0071,0.4942,0.0073,0.917,0.0027
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,27,-3.1677,0.8788,0.3227,0.8728,0.3683,0.8728,0.5561,0.006,0.5105,0.006,0.917,0.0027
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,27,2.2274,0.8176,0.3155,0.8373,0.3588,0.8374,0.502,0.0197,0.4587,0.0198,0.917,0.0027
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,27,-51.5142,0.883,0.3377,0.8835,0.3829,0.8835,0.5453,0.0005,0.5,0.0005,0.917,0.0027
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,27,0.8378,0.8078,0.2999,0.8263,0.3436,0.8263,0.5079,0.0185,0.4643,0.0185,0.917,0.0027
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,27,0.7366,0.8164,0.3066,0.8345,0.3504,0.8345,0.5098,0.0182,0.466,0.0182,0.917,0.0027
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,27,-1.0163,0.833,0.2981,0.8448,0.3434,0.8446,0.5349,0.0118,0.4896,0.0116,0.917,0.0027
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,27,-8.034,0.8832,0.3377,0.8817,0.3828,0.8817,0.5455,0.0015,0.5004,0.0015,0.917,0.0027
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,27,-0.5615,0.848,0.312,0.8289,0.3549,0.8289,0.536,0.0191,0.4932,0.0191,0.917,0.0027
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,27,2.2962,0.8285,0.3063,0.8397,0.3505,0.8397,0.5222,0.0112,0.478,0.0112,0.917,0.0027
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,27,1.1105,0.8633,0.3119,0.8619,0.3575,0.8618,0.5514,0.0014,0.5058,0.0014,0.917,0.0027
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,27,-0.1262,0.8689,0.3155,0.866,0.3612,0.866,0.5533,0.0028,0.5077,0.0029,0.917,0.0027
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,27,-0.5756,0.8646,0.3312,0.8508,0.3743,0.851,0.5333,0.0138,0.4902,0.0136,0.917,0.0027
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,27,-1.2731,0.6169,0.2627,0.7179,0.3005,0.7178,0.3542,0.101,0.3164,0.1009,0.917,0.0027
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,27,1.2357,0.862,0.3241,0.8618,0.3687,0.8619,0.5379,0.0002,0.4933,0.0001,0.917,0.0027
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,27,1.5903,0.8526,0.3063,0.8601,0.3522,0.86,0.5463,0.0075,0.5004,0.0074,0.917,0.0027
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,27,-0.7114,0.7792,0.2813,0.7784,0.3225,0.7784,0.4979,0.0008,0.4567,0.0008,0.917,0.0027
