model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7549,0.7977,0.7963,0.8841,0.7979,0.8842,0.0015,0.0863,0.0001,0.0864,0.9818,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8398,0.7671,0.7628,0.8672,0.7647,0.8671,0.0043,0.1001,0.0024,0.1,0.9818,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0948,0.819,0.8412,0.9156,0.8425,0.9159,0.0222,0.0966,0.0236,0.097,0.9818,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.876,0.6531,0.7197,0.8377,0.7218,0.8373,0.0666,0.1846,0.0688,0.1843,0.9818,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6233,0.8307,0.8782,0.9228,0.879,0.9231,0.0475,0.092,0.0483,0.0924,0.9818,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8265,0.8795,0.9092,0.9222,0.9094,0.9233,0.0297,0.0427,0.0299,0.0438,0.9818,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.5365,0.8568,0.8514,0.9357,0.853,0.9359,0.0054,0.0789,0.0038,0.0791,0.9818,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0997,0.8528,0.8593,0.9336,0.8607,0.9344,0.0065,0.0808,0.0078,0.0816,0.9818,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1125,0.8387,0.8339,0.8766,0.8347,0.8768,0.0048,0.0379,0.004,0.0381,0.9818,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6433,0.8586,0.8641,0.8962,0.8647,0.8963,0.0055,0.0376,0.0061,0.0377,0.9818,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.417,0.7785,0.752,0.8609,0.754,0.8613,0.0265,0.0824,0.0245,0.0828,0.9818,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.6668,0.866,0.8948,0.9236,0.8954,0.9245,0.0289,0.0577,0.0294,0.0586,0.9818,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.4308,0.8381,0.8328,0.8951,0.8339,0.895,0.0053,0.057,0.0041,0.0569,0.9818,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.071,0.8759,0.8659,0.885,0.8662,0.885,0.0101,0.0091,0.0097,0.0091,0.9818,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-2.1338,0.884,0.8908,0.9274,0.8914,0.9271,0.0068,0.0434,0.0074,0.0431,0.9818,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.8573,0.8455,0.8684,0.9331,0.8695,0.933,0.0228,0.0875,0.024,0.0874,0.9818,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.0821,0.816,0.8206,0.9137,0.8223,0.9141,0.0046,0.0977,0.0063,0.0981,0.9818,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.5892,0.8772,0.8952,0.9002,0.8953,0.9003,0.018,0.0229,0.0181,0.0231,0.9818,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.0082,0.8349,0.8226,0.9204,0.8244,0.9206,0.0122,0.0855,0.0105,0.0858,0.9818,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.4759,0.766,0.7593,0.8767,0.7615,0.877,0.0067,0.1107,0.0045,0.111,0.9818,0.01
