model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.712,0.0769,0.0757,0.4239,0.1141,0.4232,0.0011,0.347,0.0373,0.3463,0.8895,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.598,0.0932,0.0713,0.3265,0.0994,0.3257,0.0219,0.2333,0.0062,0.2325,0.8895,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5138,0.1032,0.0984,0.3948,0.1311,0.3943,0.0048,0.2916,0.0279,0.2911,0.8895,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1135,0.1299,0.1215,0.4657,0.1595,0.4652,0.0084,0.3358,0.0296,0.3353,0.8895,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1339,0.195,0.163,0.3959,0.1887,0.396,0.0321,0.2008,0.0063,0.201,0.8895,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.441,0.1945,0.181,0.3843,0.2034,0.3839,0.0135,0.1898,0.0089,0.1895,0.8895,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.1223,0.1825,0.1694,0.2821,0.1818,0.2816,0.0131,0.0997,0.0007,0.0992,0.8895,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6712,0.1915,0.1771,0.3473,0.1959,0.3471,0.0144,0.1559,0.0044,0.1557,0.8895,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0602,0.1828,0.1681,0.32,0.1849,0.3197,0.0147,0.1371,0.002,0.1369,0.8895,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.509,0.2108,0.1802,0.302,0.1936,0.302,0.0306,0.0912,0.0171,0.0912,0.8895,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4691,0.1518,0.1145,0.4243,0.1487,0.4241,0.0373,0.2725,0.0031,0.2723,0.8895,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1711,0.1774,0.1568,0.4724,0.1916,0.4722,0.0206,0.295,0.0143,0.2949,0.8895,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0949,0.1305,0.1057,0.4496,0.1436,0.4492,0.0249,0.3191,0.0131,0.3187,0.8895,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0614,0.1947,0.1923,0.3258,0.2071,0.3255,0.0023,0.1311,0.0124,0.1309,0.8895,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3354,0.1508,0.1428,0.3839,0.1694,0.3834,0.008,0.2331,0.0186,0.2326,0.8895,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7451,0.1607,0.1493,0.36,0.1725,0.3596,0.0114,0.1993,0.0118,0.1989,0.8895,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5467,0.1942,0.1973,0.3346,0.2125,0.3343,0.0031,0.1404,0.0182,0.1401,0.8895,0.01
