model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.1673,0.4171,0.3911,0.467,0.3982,0.4636,0.026,0.0499,0.0189,0.0465,0.9021,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.1037,0.5075,0.4755,0.4972,0.4774,0.4953,0.032,0.0103,0.0301,0.0122,0.9021,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-1.653,0.5728,0.5856,0.6178,0.5886,0.6163,0.0128,0.045,0.0158,0.0435,0.9021,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.5209,0.4622,0.5459,0.5673,0.5479,0.5668,0.0837,0.1051,0.0857,0.1046,0.9021,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-0.1963,0.7092,0.7518,0.7582,0.7523,0.7573,0.0425,0.049,0.0431,0.048,0.9021,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.4744,0.6391,0.6241,0.6334,0.6249,0.632,0.0151,0.0057,0.0143,0.0071,0.9021,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.2015,0.4696,0.5199,0.5306,0.5206,0.5267,0.0503,0.0611,0.051,0.0571,0.9021,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-0.3292,0.5407,0.5116,0.5466,0.5148,0.5443,0.0291,0.0059,0.0259,0.0036,0.9021,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,2.5081,0.4502,0.4332,0.4567,0.4353,0.4554,0.0171,0.0064,0.0149,0.0051,0.9021,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-0.3297,0.5466,0.5342,0.552,0.5357,0.5503,0.0125,0.0053,0.0109,0.0036,0.9021,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.7439,0.5514,0.5482,0.5587,0.5491,0.5573,0.0031,0.0073,0.0022,0.006,0.9021,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,0.2634,0.5782,0.5865,0.6227,0.5898,0.6205,0.0082,0.0445,0.0116,0.0423,0.9021,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-2.9496,0.6564,0.6783,0.673,0.6779,0.6736,0.0219,0.0166,0.0214,0.0172,0.9021,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-0.7875,0.5485,0.5681,0.6103,0.572,0.6081,0.0196,0.0619,0.0235,0.0596,0.9021,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-2.7783,0.7186,0.76,0.7655,0.7605,0.7655,0.0413,0.0468,0.0419,0.0469,0.9021,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.89,0.4454,0.4675,0.4807,0.4687,0.4794,0.0221,0.0353,0.0233,0.034,0.9021,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,0.2953,0.5739,0.5677,0.5814,0.5689,0.5807,0.0062,0.0075,0.005,0.0068,0.9021,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,1.0363,0.5639,0.5694,0.5794,0.5703,0.5784,0.0055,0.0155,0.0064,0.0145,0.9021,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.4341,0.5525,0.6133,0.6286,0.6148,0.6281,0.0608,0.0761,0.0623,0.0756,0.9021,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.6511,0.3545,0.4022,0.4858,0.4099,0.4809,0.0477,0.1313,0.0554,0.1264,0.9021,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,1.233,0.5057,0.5051,0.5257,0.5069,0.5234,0.0006,0.02,0.0012,0.0177,0.9021,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-2.9239,0.7196,0.7607,0.7658,0.7612,0.7659,0.0411,0.0462,0.0416,0.0462,0.9021,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,-0.0775,0.5314,0.5412,0.5684,0.5437,0.5667,0.0098,0.0369,0.0123,0.0352,0.9021,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,0.4505,0.4593,0.4473,0.5206,0.4541,0.5171,0.012,0.0613,0.0052,0.0578,0.9021,0.0612
