model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,2.445,0.7686,0.0485,0.7977,0.3396,0.7946,0.7201,0.0291,0.429,0.026,0.6098,0.0331
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-1.4129,0.6198,0.0286,0.426,0.1845,0.4282,0.5913,0.1938,0.4354,0.1917,0.6098,0.0331
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.687,0.719,0.0593,0.6775,0.3038,0.6859,0.6597,0.0415,0.4152,0.0331,0.6098,0.0331
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.7574,0.6281,0.0394,0.5344,0.2352,0.5414,0.5887,0.0937,0.3929,0.0867,0.6098,0.0331
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.8506,0.4545,0.0593,0.434,0.2125,0.4521,0.3952,0.0205,0.242,0.0025,0.6098,0.0331
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.2895,0.3306,0.0,0.417,0.156,0.3999,0.3306,0.0864,0.1746,0.0693,0.6098,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.0838,0.7686,0.0394,0.6745,0.2877,0.6759,0.7292,0.0941,0.4809,0.0927,0.6098,0.0331
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-1.8124,0.6364,0.0593,0.6444,0.2919,0.6556,0.5771,0.008,0.3444,0.0192,0.6098,0.0331
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-298.6386,0.8017,0.0593,0.8099,0.3522,0.8099,0.7424,0.0083,0.4495,0.0083,0.6098,0.0331
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.0881,0.6446,0.0394,0.6604,0.2826,0.6627,0.6053,0.0158,0.3621,0.0181,0.6098,0.0331
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.7441,0.9091,0.0286,0.4083,0.1764,0.4074,0.8805,0.5008,0.7327,0.5017,0.6098,0.0331
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3.8061,0.7603,0.0394,0.8042,0.3367,0.8014,0.721,0.0438,0.4237,0.041,0.6098,0.0331
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.9824,0.8099,0.0593,0.7284,0.3233,0.7359,0.7506,0.0816,0.4866,0.074,0.6098,0.0331
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.0788,0.8843,0.0593,0.8208,0.3586,0.8263,0.825,0.0635,0.5257,0.058,0.6098,0.0331
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-1.1579,0.7686,0.0286,0.7573,0.3091,0.7475,0.74,0.0113,0.4595,0.0211,0.6098,0.0331
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.8584,0.7603,0.0286,0.7268,0.2976,0.718,0.7318,0.0335,0.4628,0.0423,0.6098,0.0331
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-1.4514,0.7851,0.0394,0.7997,0.3348,0.7967,0.7458,0.0146,0.4503,0.0115,0.6098,0.0331
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.92,0.7603,0.0394,0.7392,0.3123,0.739,0.721,0.0212,0.448,0.0213,0.6098,0.0331
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-2.5371,0.8017,0.0394,0.831,0.3467,0.8272,0.7623,0.0293,0.4549,0.0255,0.6098,0.0331
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.271,0.7355,0.0566,0.468,0.2203,0.4762,0.6789,0.2676,0.5152,0.2593,0.6098,0.0331
