model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0081,0.6531,0.6432,0.641,0.643,0.6405,0.0099,0.012,0.0101,0.0126,0.9246,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.9063,0.8307,0.841,0.831,0.8402,0.831,0.0103,0.0003,0.0095,0.0003,0.9246,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2012,0.7142,0.7041,0.7002,0.7038,0.6995,0.0101,0.014,0.0104,0.0147,0.9246,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1931,0.8544,0.8491,0.8528,0.8494,0.8528,0.0053,0.0016,0.005,0.0016,0.9246,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.1582,0.8518,0.8509,0.8484,0.8507,0.8485,0.0009,0.0034,0.0011,0.0034,0.9246,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2715,0.8585,0.8316,0.8322,0.8316,0.8321,0.0269,0.0263,0.0268,0.0264,0.9246,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.5616,0.8537,0.8715,0.859,0.8706,0.8593,0.0178,0.0053,0.0169,0.0055,0.9246,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-2.0669,0.8505,0.8434,0.8529,0.8441,0.8527,0.0072,0.0023,0.0065,0.0021,0.9246,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.944,0.8257,0.827,0.8115,0.8259,0.8118,0.0013,0.0142,0.0001,0.014,0.9246,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.4298,0.8487,0.8812,0.8784,0.881,0.8784,0.0325,0.0297,0.0323,0.0296,0.9246,0.01
