model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2351,0.8197,0.8355,0.7946,0.8324,0.7949,0.0158,0.0251,0.0128,0.0247,0.9246,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.6764,0.8607,0.8561,0.859,0.8563,0.859,0.0046,0.0017,0.0044,0.0017,0.9246,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.4976,0.888,0.8833,0.8809,0.8831,0.881,0.0047,0.0071,0.0049,0.007,0.9246,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6238,0.819,0.8492,0.7827,0.8443,0.7834,0.0303,0.0363,0.0253,0.0356,0.9246,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.8978,0.8435,0.8615,0.8484,0.8605,0.8485,0.018,0.0049,0.017,0.005,0.9246,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5004,0.81,0.8117,0.7909,0.8101,0.7909,0.0017,0.0191,0.0001,0.0191,0.9246,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.3532,0.8533,0.8706,0.8757,0.871,0.8755,0.0173,0.0224,0.0177,0.0222,0.9246,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.3651,0.8586,0.8514,0.8528,0.8515,0.8528,0.0072,0.0058,0.0071,0.0058,0.9246,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.331,0.8618,0.8618,0.8606,0.8617,0.8607,0.0,0.0012,0.0001,0.0011,0.9246,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3998,0.8326,0.8503,0.8419,0.8497,0.8419,0.0177,0.0093,0.0171,0.0093,0.9246,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.392,0.5337,0.5518,0.661,0.5599,0.66,0.0181,0.1273,0.0263,0.1264,0.9246,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.7495,0.866,0.8751,0.8496,0.8732,0.8499,0.0092,0.0164,0.0073,0.016,0.9246,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4653,0.8507,0.8542,0.8508,0.854,0.8509,0.0035,0.0001,0.0032,0.0002,0.9246,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.059,0.8717,0.8685,0.8769,0.8691,0.8768,0.0033,0.0051,0.0027,0.0051,0.9246,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.9608,0.8772,0.8596,0.857,0.8594,0.857,0.0176,0.0202,0.0178,0.0202,0.9246,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.0643,0.766,0.7573,0.7649,0.7579,0.7644,0.0087,0.001,0.0081,0.0016,0.9246,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.7091,0.8525,0.8614,0.877,0.8625,0.8767,0.0089,0.0244,0.01,0.0241,0.9246,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.4238,0.834,0.836,0.8006,0.8333,0.8009,0.002,0.0334,0.0007,0.0331,0.9246,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.2553,0.8713,0.8685,0.8763,0.869,0.8763,0.0029,0.0049,0.0023,0.0049,0.9246,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.8605,0.885,0.8728,0.878,0.8732,0.8778,0.0121,0.007,0.0118,0.0072,0.9246,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.404,0.8262,0.8426,0.8034,0.8396,0.8039,0.0163,0.0228,0.0134,0.0224,0.9246,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.019,0.838,0.8312,0.8327,0.8313,0.8325,0.0068,0.0053,0.0067,0.0054,0.9246,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.6805,0.8485,0.8712,0.8354,0.8686,0.8359,0.0227,0.0132,0.02,0.0127,0.9246,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.7054,0.884,0.8781,0.881,0.8783,0.881,0.0059,0.0029,0.0057,0.003,0.9246,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.3385,0.8639,0.863,0.8746,0.8638,0.8745,0.0009,0.0108,0.0,0.0107,0.9246,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.3335,0.8467,0.8452,0.8393,0.8447,0.8394,0.0016,0.0074,0.002,0.0073,0.9246,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-1.9168,0.8554,0.8649,0.8596,0.8645,0.8596,0.0095,0.0042,0.0091,0.0042,0.9246,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.202,0.8176,0.8217,0.7939,0.8197,0.7941,0.0042,0.0237,0.0021,0.0234,0.9246,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.7127,0.8775,0.899,0.8908,0.8984,0.8911,0.0215,0.0133,0.0209,0.0136,0.9246,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.8718,0.883,0.8728,0.8756,0.873,0.8755,0.0102,0.0074,0.01,0.0075,0.9246,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3479,0.8164,0.8122,0.7796,0.8097,0.7797,0.0042,0.0368,0.0066,0.0366,0.9246,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.9153,0.7965,0.8241,0.8307,0.8246,0.8305,0.0277,0.0343,0.0282,0.034,0.9246,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.9634,0.8832,0.878,0.8816,0.8783,0.8815,0.0052,0.0016,0.0049,0.0017,0.9246,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.2335,0.8093,0.8183,0.7877,0.816,0.7879,0.009,0.0216,0.0067,0.0214,0.9246,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.4996,0.8285,0.8452,0.8113,0.8426,0.8116,0.0166,0.0172,0.0141,0.0169,0.9246,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1687,0.7935,0.7905,0.7703,0.789,0.7703,0.003,0.0232,0.0045,0.0232,0.9246,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-1.9252,0.8488,0.8826,0.841,0.8795,0.8416,0.0338,0.0079,0.0307,0.0073,0.9246,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.6636,0.8633,0.8566,0.8641,0.8572,0.8639,0.0067,0.0008,0.0061,0.0007,0.9246,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.0151,0.862,0.8673,0.8751,0.8679,0.8751,0.0053,0.0132,0.0059,0.0132,0.9246,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.0193,0.8584,0.8615,0.871,0.8622,0.8709,0.0031,0.0126,0.0038,0.0125,0.9246,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-1.1919,0.7957,0.7871,0.7806,0.7866,0.7805,0.0086,0.015,0.0091,0.0152,0.9246,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-0.2884,0.8029,0.8026,0.7625,0.7996,0.7627,0.0003,0.0404,0.0033,0.0402,0.9246,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.3181,0.8314,0.849,0.7979,0.8452,0.7985,0.0176,0.0335,0.0138,0.0329,0.9246,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-2.4761,0.8347,0.8516,0.825,0.8496,0.8252,0.0169,0.0097,0.0149,0.0095,0.9246,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.1443,0.8507,0.8541,0.8516,0.8539,0.8516,0.0034,0.0008,0.0032,0.0009,0.9246,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,0.4872,0.8296,0.8379,0.8203,0.8366,0.8203,0.0083,0.0093,0.0069,0.0093,0.9246,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.4359,0.8585,0.8569,0.8651,0.8575,0.865,0.0016,0.0066,0.001,0.0065,0.9246,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.6775,0.8339,0.8519,0.8507,0.8518,0.8507,0.018,0.0168,0.0179,0.0168,0.9246,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.0852,0.8229,0.8084,0.8041,0.8081,0.8039,0.0145,0.0188,0.0149,0.019,0.9246,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,-0.2982,0.833,0.8218,0.8267,0.8222,0.8265,0.0112,0.0063,0.0108,0.0065,0.9246,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-0.5852,0.8351,0.8438,0.8444,0.8438,0.8443,0.0087,0.0093,0.0087,0.0092,0.9246,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.3635,0.791,0.7841,0.7493,0.7815,0.7495,0.0069,0.0417,0.0095,0.0415,0.9246,0.01
