model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.0143,0.768,0.7854,0.7361,0.7732,0.7384,0.0174,0.0319,0.0052,0.0297,0.7408,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.399,0.373,0.4208,0.4282,0.4219,0.4252,0.0478,0.0552,0.0489,0.0522,0.7408,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.557,0.0061,0.0167,0.0719,0.0297,0.0668,0.0106,0.0658,0.0236,0.0608,0.7408,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.6596,0.6459,0.6194,0.6054,0.616,0.6063,0.0265,0.0406,0.0299,0.0396,0.7408,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.9749,0.2214,0.26,0.219,0.25,0.2213,0.0387,0.0024,0.0286,0.0001,0.7408,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2511,0.5853,0.6118,0.6071,0.61,0.6047,0.0265,0.0218,0.0247,0.0194,0.7408,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-6.3663,0.6626,0.655,0.651,0.6538,0.6504,0.0076,0.0117,0.0088,0.0122,0.7408,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.2085,0.6823,0.6869,0.6778,0.6843,0.677,0.0045,0.0045,0.002,0.0054,0.7408,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1092,0.1236,0.1304,0.1408,0.133,0.1405,0.0068,0.0172,0.0094,0.0169,0.7408,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.56,0.7104,0.7218,0.6958,0.7151,0.6961,0.0114,0.0146,0.0047,0.0143,0.7408,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.8362,0.6255,0.6672,0.5959,0.6493,0.5982,0.0417,0.0296,0.0238,0.0272,0.7408,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.9294,0.7074,0.6816,0.7045,0.6871,0.7031,0.0258,0.0029,0.0202,0.0043,0.7408,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.2639,0.1395,0.144,0.2135,0.1602,0.2064,0.0045,0.074,0.0207,0.0669,0.7408,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.4285,0.3958,0.3487,0.3516,0.3492,0.3506,0.047,0.0441,0.0465,0.0452,0.7408,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.6052,0.3669,0.2805,0.2909,0.2831,0.2903,0.0864,0.0761,0.0839,0.0766,0.7408,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.1266,0.5345,0.5186,0.4715,0.5068,0.473,0.0159,0.063,0.0277,0.0615,0.7408,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.4114,0.097,0.0925,0.0695,0.0866,0.0698,0.0045,0.0275,0.0104,0.0272,0.7408,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.9772,0.492,0.5125,0.5115,0.5125,0.5124,0.0205,0.0195,0.0204,0.0203,0.7408,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.0929,0.348,0.3313,0.3134,0.3267,0.3137,0.0167,0.0346,0.0213,0.0343,0.7408,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.9303,0.5519,0.5754,0.5232,0.562,0.5234,0.0235,0.0288,0.01,0.0285,0.7408,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.7269,0.4511,0.4291,0.4161,0.4262,0.4178,0.022,0.035,0.0249,0.0333,0.7408,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-5.0579,0.7005,0.7923,0.7276,0.7756,0.7281,0.0917,0.027,0.0751,0.0276,0.7408,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-4.7814,0.6346,0.6414,0.6384,0.6403,0.6371,0.0068,0.0039,0.0057,0.0025,0.7408,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.5477,0.7225,0.74,0.7301,0.7376,0.7308,0.0174,0.0075,0.0151,0.0083,0.7408,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.7563,0.561,0.4913,0.4501,0.481,0.4515,0.0697,0.111,0.08,0.1095,0.7408,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.1391,0.4208,0.4541,0.3838,0.4367,0.3868,0.0334,0.037,0.0159,0.0339,0.7408,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.5639,0.0948,0.0614,0.0905,0.0679,0.0864,0.0334,0.0043,0.0269,0.0083,0.7408,0.0758
