model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3777,0.4599,0.4289,0.6303,0.4616,0.6288,0.031,0.1704,0.0017,0.1689,0.8363,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4821,0.7771,0.7851,0.7773,0.7838,0.7773,0.008,0.0002,0.0067,0.0002,0.8363,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1674,0.6566,0.6434,0.6599,0.6461,0.6598,0.0132,0.0033,0.0105,0.0032,0.8363,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.4829,0.769,0.8017,0.5248,0.7567,0.5268,0.0327,0.2442,0.0123,0.2422,0.8363,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.9847,0.651,0.6293,0.6827,0.638,0.6824,0.0216,0.0317,0.013,0.0314,0.8363,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.3324,0.4788,0.461,0.5488,0.4753,0.5483,0.0177,0.07,0.0035,0.0695,0.8363,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.795,0.6967,0.6914,0.7213,0.6962,0.721,0.0053,0.0246,0.0005,0.0244,0.8363,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.1847,0.7787,0.7828,0.7544,0.7782,0.7546,0.0041,0.0243,0.0005,0.0241,0.8363,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.2641,0.6337,0.6569,0.6762,0.66,0.6761,0.0231,0.0425,0.0263,0.0423,0.8363,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.2666,0.4504,0.4475,0.4882,0.4541,0.488,0.0028,0.0379,0.0038,0.0376,0.8363,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.999,0.632,0.6167,0.6782,0.6267,0.6779,0.0153,0.0462,0.0053,0.0459,0.8363,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.4045,0.7391,0.7389,0.7199,0.7358,0.7199,0.0002,0.0192,0.0033,0.0192,0.8363,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.1927,0.6412,0.6453,0.6762,0.6504,0.6761,0.0041,0.035,0.0092,0.0348,0.8363,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.0388,0.6458,0.5868,0.5705,0.5842,0.5707,0.059,0.0752,0.0616,0.0751,0.8363,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.2806,0.5931,0.5315,0.6207,0.546,0.6201,0.0616,0.0276,0.0471,0.027,0.8363,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.2087,0.6038,0.5801,0.6322,0.5886,0.6319,0.0236,0.0284,0.0152,0.0281,0.8363,0.0071
